020123,X ,Q,21.50,21.50,20.45,21.50,21.50,21.50,7,201,4114.00,
030123,X ,Q,21.50,21.50,21.50,21.50,21.50,21.50,9,27,580.00,
040123,X ,Q,21.50,21.50,21.50,21.50,21.50,21.50,2,2,43.00,
060123,X ,Q,20.60,20.60,20.45,20.45,20.45,21.50,4,100,2052.00,
090123,X ,Q,21.00,21.45,21.00,21.05,21.45,20.45,3,12,252.00,
100123,X ,Q,21.45,21.45,21.45,21.45,21.45,21.05,2,3,64.00,
110123,X ,Q,21.45,21.45,21.40,21.40,21.40,21.45,3,3,64.00,
120123,X ,Q,22.00,22.00,21.40,21.40,21.40,21.40,3,18,385.00,
130123,X ,Q,22.00,22.00,22.00,22.00,22.00,21.40,2,2,44.00,
160123,X ,Q,23.00,23.00,22.00,22.00,22.00,22.00,3,19,422.00,
170123,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,4,7,154.00,
180123,X ,Q,23.00,23.00,22.00,22.95,22.95,22.00,6,748,16459.00,
190123,X ,Q,24.00,24.05,21.85,21.85,21.85,22.95,6,449,10322.00,
230123,X ,Q,22.35,22.90,22.35,22.90,22.90,21.85,11,513,11743.00,
240123,X ,Q,24.00,24.00,24.00,24.00,24.00,22.90,34,5503,132072.00,
250123,X ,Q,25.20,25.20,25.20,25.20,25.20,24.00,30,7336,184867.00,
270123,X ,Q,26.45,26.45,26.45,26.45,26.45,25.20,7,2373,62765.00,
300123,X ,Q,27.75,27.75,27.75,27.75,27.75,26.45,3,160,4440.00,
310123,X ,Q,29.10,29.10,28.60,29.10,29.10,27.75,50,9466,275460.00,
010223,X ,Q,30.55,30.55,30.55,30.55,30.55,29.10,7,701,21415.00,
020223,X ,Q,32.05,32.05,32.05,32.05,32.05,30.55,10,169,5416.00,
030223,X ,Q,33.65,33.65,33.65,33.65,33.65,32.05,3,91,3062.00,
060223,X ,Q,35.30,35.30,35.30,35.30,35.30,33.65,65,21513,759408.00,
070223,X ,Q,37.05,37.05,37.05,37.05,37.05,35.30,128,25151,931844.00,
080223,X ,Q,38.90,38.90,38.90,38.90,38.90,37.05,58,26920,1047188.00,
090223,X ,Q,40.80,40.80,40.80,40.80,40.80,38.90,25,20800,848640.00,
100223,X ,Q,42.80,42.80,42.80,42.80,42.80,40.80,17,15192,650217.00,
130223,X ,Q,44.90,44.90,44.90,44.90,44.90,42.80,137,48005,2155424.00,
140223,X ,Q,47.10,47.10,47.10,47.10,47.10,44.90,25,7407,348869.00,
150223,X ,Q,49.45,49.45,49.45,49.45,49.45,47.10,83,22710,1123009.00,
160223,X ,Q,51.90,51.90,47.00,47.00,47.00,49.45,169,24480,1223426.00,
170223,X ,Q,44.65,44.65,44.65,44.65,44.65,47.00,99,4568,203961.00,
200223,X ,Q,42.45,42.45,42.45,42.45,42.45,44.65,38,733,31115.00,
210223,X ,Q,40.35,40.35,40.35,40.35,40.35,42.45,31,534,21546.00,
220223,X ,Q,38.35,38.35,38.35,38.35,38.35,40.35,56,3538,135682.00,
230223,X ,Q,36.45,36.45,36.45,36.45,36.45,38.35,32,1310,47749.00,
240223,X ,Q,34.65,38.25,34.65,38.25,38.25,36.45,245,37282,1381418.00,
270223,X ,Q,40.15,40.15,36.35,36.35,36.35,38.25,252,31229,1195177.00,
