020123,M ,Q,4.46,4.46,4.46,4.46,4.46,4.25,15,66000,294360.00,
030123,M ,Q,4.68,4.68,4.68,4.68,4.68,4.46,10,36000,168480.00,
040123,M ,Q,4.91,4.91,4.45,4.91,4.91,4.68,253,1575000,7327680.00,
050123,M ,Q,5.15,5.15,5.15,5.15,5.15,4.91,3,9000,46350.00,
060123,M ,Q,5.40,5.40,5.40,5.40,5.40,5.15,8,81000,437400.00,
090123,M ,Q,5.67,5.67,5.67,5.67,5.67,5.40,13,141000,799470.00,
100123,M ,Q,5.95,5.95,5.95,5.95,5.95,5.67,4,12000,71400.00,
110123,M ,Q,6.24,6.24,6.24,6.24,6.24,5.95,5,21000,131040.00,
120123,M ,Q,6.55,6.55,6.55,6.55,6.55,6.24,11,45000,294750.00,
130123,M ,Q,6.87,6.87,6.23,6.87,6.87,6.55,274,1254000,8369070.00,
160123,M ,Q,7.21,7.21,7.21,7.21,7.21,6.87,8,60000,432600.00,
170123,M ,Q,7.57,7.57,6.87,7.57,7.57,7.21,238,1305000,9761790.00,
180123,M ,Q,7.93,7.94,7.90,7.94,7.94,7.57,40,189000,1499400.00,
190123,M ,Q,8.19,8.33,7.67,8.33,8.33,7.94,101,450000,3684450.00,
200123,M ,Q,8.74,8.74,8.74,8.74,8.74,8.33,28,183000,1599420.00,
230123,MT,Q,9.17,9.17,9.17,9.17,9.17,8.74,7,42000,385140.00,
240123,MT,Q,9.62,9.62,9.62,9.62,9.62,9.17,43,273000,2626260.00,
250123,MT,Q,10.10,10.10,9.14,10.06,10.06,9.62,317,1839000,17946750.00,
270123,MT,Q,9.56,9.89,9.56,9.56,9.56,10.06,38,141000,1353630.00,
300123,MT,Q,9.09,9.09,9.09,9.09,9.09,9.56,5,27000,245430.00,
310123,MT,Q,8.64,8.64,8.64,8.64,8.64,9.09,8,36000,311040.00,
010223,MT,Q,8.21,8.21,8.21,8.21,8.21,8.64,9,69000,566490.00,
020223,MT,Q,7.80,7.80,7.80,7.80,7.80,8.21,4,12000,93600.00,
030223,MT,Q,7.41,7.41,7.41,7.41,7.41,7.80,5,15000,111150.00,
060223,M ,Q,7.04,7.04,7.04,7.04,7.04,7.41,11,60000,422400.00,
070223,M ,Q,6.69,6.69,6.69,6.69,6.69,7.04,7,36000,240840.00,
080223,M ,Q,6.36,6.36,6.36,6.36,6.36,6.69,5,18000,114480.00,
090223,M ,Q,6.05,6.67,6.05,6.67,6.67,6.36,59,390000,2401560.00,
100223,M ,Q,7.00,7.00,7.00,7.00,7.00,6.67,1,3000,21000.00,
130223,M ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,3000,22050.00,
140223,M ,Q,7.71,7.71,7.71,7.71,7.71,7.35,7,30000,231300.00,
150223,M ,Q,8.09,8.09,7.35,7.96,7.90,7.71,227,1143000,9158220.00,
160223,M ,Q,7.66,7.90,7.57,7.57,7.57,7.96,55,300000,2295540.00,
170223,M ,Q,7.20,7.20,7.20,7.20,7.20,7.57,3,9000,64800.00,
200223,M ,Q,6.84,6.84,6.84,6.84,6.84,7.20,4,15000,102600.00,
