020123,B ,Q,594.75,597.55,579.45,595.20,596.95,583.65,96,1462,860978.00,
030123,B ,Q,592.00,593.70,582.20,591.40,591.40,595.20,106,309,181591.00,
040123,B ,Q,586.45,590.90,580.00,583.35,583.35,591.40,120,397,232368.00,
050123,B ,Q,582.55,585.45,575.55,581.60,579.50,583.35,123,669,388654.00,
060123,B ,Q,604.00,604.00,574.60,578.95,576.35,581.60,99,341,198685.00,
090123,B ,Q,608.00,608.00,565.70,571.95,570.75,578.95,155,1450,827946.00,
100123,B ,Q,571.05,572.00,566.00,569.85,569.00,571.95,85,523,297476.00,
110123,B ,Q,565.00,574.90,563.95,571.85,571.85,569.85,64,317,180463.00,
120123,B ,Q,572.00,576.80,569.20,573.50,576.80,571.85,81,363,207903.00,
130123,B ,Q,570.10,577.25,570.00,572.00,571.00,573.50,111,322,184185.00,
160123,B ,Q,567.00,573.45,565.00,566.95,567.00,572.00,112,425,240578.00,
170123,B ,Q,560.05,578.95,559.30,563.40,567.10,566.95,141,730,413617.00,
180123,B ,Q,566.45,576.85,565.00,570.60,567.45,563.40,25,77,43609.00,
190123,B ,Q,566.80,571.65,563.50,564.10,563.65,570.60,85,550,311796.00,
200123,B ,Q,563.45,565.95,561.85,561.90,561.95,564.10,13,25,14112.00,
230123,B ,Q,561.80,563.25,555.00,559.20,555.00,561.90,81,323,180218.00,
240123,B ,Q,562.80,564.75,559.60,564.75,564.75,559.20,127,711,399758.00,
250123,B ,Q,562.70,568.75,555.00,562.60,558.00,564.75,85,429,241583.00,
270123,B ,Q,558.05,561.70,549.00,552.25,551.05,562.60,161,566,312941.00,
300123,B ,Q,553.05,572.30,553.05,571.60,572.30,552.25,92,321,181958.00,
310123,B ,Q,567.75,577.35,560.10,576.30,573.60,571.60,130,1109,629915.00,
010223,B ,Q,575.60,592.00,574.15,578.40,580.00,576.30,303,2161,1261745.00,
020223,B ,Q,578.55,583.90,578.55,581.25,579.30,578.40,29,78,45378.00,
030223,B ,Q,574.50,586.10,572.65,577.95,575.85,581.25,130,479,277169.00,
060223,B ,Q,573.85,587.55,573.85,584.70,584.65,577.95,97,588,341768.00,
070223,B ,Q,594.00,594.00,573.00,583.50,583.95,584.70,92,289,168348.00,
080223,B ,Q,575.15,584.20,569.40,575.05,574.50,583.50,145,1228,706914.00,
090223,B ,Q,575.05,591.55,556.40,558.10,557.25,575.05,156,663,381794.00,
100223,B ,Q,555.40,556.80,552.90,553.30,554.25,558.10,140,495,274548.00,
130223,B ,Q,555.55,555.55,531.65,535.20,533.00,553.30,365,2616,1421726.00,
