020123,A ,Q,156.00,156.00,153.50,155.35,155.35,154.80,2346,163234,25258916.00,
030123,A ,Q,155.15,155.85,153.00,153.60,153.60,155.35,4782,273168,42234321.00,
040123,A ,Q,153.60,156.90,152.60,153.55,153.55,153.60,10188,669908,103535117.00,
050123,A ,Q,153.55,155.00,152.00,154.00,154.00,153.55,4312,269682,41376777.00,
060123,A ,Q,153.50,154.40,152.50,153.20,153.20,154.00,2667,121143,18575781.00,
090123,A ,Q,153.30,154.50,152.20,153.00,153.00,153.20,2118,109865,16873563.00,
100123,A ,Q,153.00,153.20,149.60,150.65,150.65,153.00,5415,236519,35647100.00,
110123,A ,Q,151.00,156.00,150.75,155.10,155.10,150.65,9112,467689,72166259.00,
120123,A ,Q,152.95,156.65,147.70,149.75,149.75,155.10,16099,952763,144152338.00,
130123,A ,Q,150.85,150.85,146.30,147.60,147.60,149.75,4221,254947,37659344.00,
160123,A ,Q,148.70,148.70,139.15,140.25,140.25,147.60,24177,893434,127220283.00,
170123,A ,Q,141.40,141.40,132.30,133.25,133.25,140.25,23251,1729842,232862676.00,
180123,A ,Q,133.00,133.00,123.30,129.00,129.00,133.25,18284,2255744,288923533.00,
190123,A ,Q,128.00,133.10,126.55,129.00,129.00,129.00,15754,1645886,214038443.00,
200123,A ,Q,129.95,131.50,126.50,127.25,127.25,129.00,7972,481173,61636230.00,
230123,A ,Q,127.75,129.90,120.75,124.75,124.75,127.25,24003,2168130,269345249.00,
240123,A ,Q,125.50,135.25,123.70,134.35,134.35,124.75,32941,3694398,486513059.00,
250123,A ,Q,134.00,138.50,127.25,129.15,129.15,134.35,26923,3009906,399460626.00,
270123,A ,Q,129.40,132.45,124.30,126.00,126.00,129.15,11248,755998,96540405.00,
300123,A ,Q,126.00,135.65,124.55,133.75,133.75,126.00,16605,1629080,212895567.00,
310123,A ,Q,131.15,137.20,131.10,136.70,136.70,133.75,7254,703351,94486090.00,
010223,A ,Q,136.70,141.70,133.10,137.20,137.20,136.70,16510,1361071,188474645.00,
020223,A ,Q,135.50,140.30,134.50,139.85,139.85,137.20,12600,562021,77624715.00,
030223,A ,Q,139.85,143.75,138.95,141.60,141.60,139.85,8988,845883,119869580.00,
060223,A ,Q,140.05,140.95,134.20,137.60,137.60,141.60,3335,306553,42736271.00,
070223,A ,Q,137.50,141.45,137.50,139.05,139.05,137.60,6703,479569,67027506.00,
080223,A ,Q,139.35,148.00,139.35,146.55,146.55,139.05,6801,586424,84906230.00,
090223,A ,Q,146.50,155.10,146.50,151.90,151.90,146.55,14666,1148620,174663005.00,
100223,A ,Q,152.25,156.95,149.05,154.70,154.70,151.90,12707,836366,128323731.00,
130223,A ,Q,154.55,156.40,147.25,149.65,149.65,154.70,8217,788835,120074027.00,
