020123,X ,Q,5.40,5.40,5.40,5.40,5.40,5.24,5,1313,7090.00,
030123,X ,Q,5.67,5.67,5.65,5.67,5.67,5.40,13,3212,18202.00,
040123,X ,Q,5.40,5.65,5.40,5.65,5.65,5.67,5,1050,5895.00,
050123,X ,Q,5.50,5.50,5.50,5.50,5.50,5.65,3,1762,9691.00,
060123,X ,Q,5.76,5.77,5.76,5.77,5.77,5.50,13,7101,40952.00,
090123,X ,Q,5.50,5.99,5.50,5.99,5.99,5.77,3,2257,13510.00,
100123,X ,Q,5.99,5.99,5.72,5.72,5.72,5.99,3,55,325.00,
110123,X ,Q,6.00,6.00,6.00,6.00,6.00,5.72,2,1200,7200.00,
120123,X ,Q,6.00,6.00,5.70,5.70,5.70,6.00,10,980,5601.00,
160123,X ,Q,5.70,5.70,5.42,5.42,5.42,5.70,5,73,399.00,
180123,X ,Q,5.67,5.67,5.15,5.15,5.15,5.42,8,4222,21853.00,
190123,X ,Q,5.40,5.40,5.40,5.40,5.40,5.15,16,20237,109279.00,
200123,X ,Q,5.66,5.66,5.66,5.66,5.66,5.40,3,60,339.00,
230123,X ,Q,5.94,5.94,5.40,5.40,5.40,5.66,7,2510,14634.00,
250123,X ,Q,5.67,5.67,5.20,5.20,5.20,5.40,5,322,1778.00,
270123,X ,Q,5.46,5.46,5.46,5.46,5.46,5.20,5,1516,8277.00,
300123,X ,Q,5.73,5.73,5.21,5.21,5.21,5.46,8,3110,17560.00,
310123,X ,Q,5.30,5.30,5.30,5.30,5.30,5.21,2,600,3180.00,
010223,X ,Q,5.56,5.56,5.05,5.05,5.05,5.30,20,15844,80522.00,
020223,X ,Q,5.30,5.30,5.25,5.25,5.25,5.05,6,1637,8674.00,
030223,X ,Q,5.25,5.25,4.99,4.99,4.99,5.25,4,146,760.00,
060223,X ,Q,5.15,5.15,5.15,5.15,5.15,4.99,1,500,2575.00,
070223,X ,Q,5.15,5.15,4.90,4.90,4.90,5.15,4,973,4892.00,
080223,X ,Q,5.14,5.14,5.12,5.12,5.12,4.90,4,78,400.00,
090223,X ,Q,5.12,5.37,5.12,5.37,5.37,5.12,4,293,1525.00,
100223,X ,Q,5.37,5.37,5.37,5.37,5.37,5.37,1,50,268.00,
140223,X ,Q,5.36,5.36,5.36,5.36,5.36,5.37,1,7,37.00,
170223,X ,Q,5.10,5.10,5.10,5.10,5.10,5.36,1,10,51.00,
200223,X ,Q,4.85,4.85,4.85,4.85,4.85,5.10,2,50,242.00,
210223,X ,Q,4.61,5.00,4.61,5.00,5.00,4.85,8,2025,10119.00,
220223,X ,Q,5.25,5.25,4.75,4.75,4.75,5.00,6,1050,5487.00,
230223,X ,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,26,117.00,
240223,X ,Q,4.74,4.74,4.35,4.35,4.35,4.52,4,295,1396.00,
270223,X ,Q,4.15,4.15,4.15,4.15,4.15,4.35,1,303,1257.00,
280223,X ,Q,4.35,4.35,4.03,4.35,4.35,4.15,5,1205,5240.00,
080323,X ,Q,4.15,4.15,4.15,4.15,4.15,4.35,2,550,2282.00,
090323,X ,Q,4.15,4.15,4.15,4.15,4.15,4.15,5,550,2282.00,
100323,X ,Q,4.15,4.15,4.15,4.15,4.15,4.15,4,1013,4203.00,
130323,X ,Q,4.30,4.30,4.01,4.01,4.01,4.15,3,560,2405.00,
140323,X ,Q,3.83,3.83,3.83,3.83,3.83,4.01,3,601,2301.00,
150323,X ,Q,3.83,3.83,3.83,3.83,3.83,3.83,1,500,1915.00,
160323,X ,Q,3.81,4.02,3.81,4.02,4.02,3.83,6,843,3325.00,
170323,X ,Q,3.87,3.87,3.87,3.87,3.87,4.02,1,495,1915.00,
200323,X ,Q,4.06,4.06,3.88,3.88,3.88,3.87,4,1110,4504.00,
210323,X ,Q,4.07,4.07,3.73,3.73,3.73,3.88,6,750,2916.00,
220323,X ,Q,3.91,3.91,3.91,3.91,3.91,3.73,1,2,7.00,
230323,X ,Q,4.00,4.00,4.00,4.00,4.00,3.91,1,20,80.00,
240323,X ,Q,3.80,3.96,3.80,3.81,3.81,4.00,4,843,3285.00,
270323,X ,Q,4.00,4.00,4.00,4.00,4.00,3.81,4,2738,10952.00,
280323,X ,Q,4.20,4.20,3.88,3.88,3.88,4.00,5,3962,16640.00,
290323,X ,Q,4.05,4.05,4.04,4.05,4.05,3.88,9,15795,63969.00,
310323,X ,Q,3.90,3.95,3.90,3.90,3.90,4.05,11,8400,32835.00,
030423,X ,Q,3.81,3.81,3.75,3.75,3.75,3.90,3,1050,3997.00,
050423,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,2,2000,7860.00,
060423,X ,Q,4.12,4.12,3.85,4.12,4.12,3.93,4,7100,29224.00,
100423,X ,Q,4.12,4.32,4.00,4.32,4.32,4.12,5,199,823.00,
110423,X ,Q,4.12,4.12,4.12,4.12,4.12,4.32,1,100,412.00,
120423,X ,Q,4.32,4.32,4.12,4.12,4.12,4.12,10,16458,71078.00,
130423,X ,Q,3.93,3.93,3.93,3.93,3.93,4.12,1,100,393.00,
170423,X ,Q,3.90,3.90,3.90,3.90,3.90,3.93,3,49,191.00,
180423,X ,Q,3.79,3.79,3.79,3.79,3.79,3.90,2,100,379.00,
240423,X ,Q,3.61,3.61,3.61,3.61,3.61,3.79,1,100,361.00,
250423,X ,Q,3.62,3.79,3.62,3.79,3.79,3.61,2,110,399.00,
260423,X ,Q,3.97,3.97,3.97,3.97,3.97,3.79,1,500,1985.00,
270423,X ,Q,3.80,4.07,3.80,4.07,4.07,3.97,5,1400,5599.00,
280423,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,2,4500,19215.00,
020523,X ,Q,4.08,4.09,4.08,4.09,4.09,4.27,4,250,1021.00,
030523,X ,Q,4.10,4.10,4.10,4.10,4.10,4.09,2,175,717.00,
040523,X ,Q,4.12,4.30,4.12,4.16,4.16,4.10,6,841,3489.00,
050523,X ,Q,4.36,4.36,4.17,4.17,4.17,4.16,7,4580,19963.00,
080523,X ,Q,4.02,4.37,4.02,4.37,4.37,4.17,4,1229,5363.00,
090523,X ,Q,4.21,4.21,4.21,4.21,4.21,4.37,2,1003,4222.00,
