020123,B ,Q,1570.25,1574.15,1540.00,1551.25,1557.10,1573.55,87,403,626714.00,
030123,B ,Q,1556.85,1590.00,1552.90,1567.25,1567.25,1551.25,41,297,469821.00,
040123,B ,Q,1573.90,1586.10,1550.35,1559.75,1571.00,1567.25,22,37,57786.00,
050123,B ,Q,1559.40,1562.75,1545.00,1553.55,1550.10,1559.75,64,274,424142.00,
060123,B ,Q,1530.00,1555.05,1530.00,1540.30,1540.90,1553.55,60,239,367949.00,
090123,B ,Q,1547.40,1580.00,1539.70,1542.75,1542.00,1540.30,186,632,982622.00,
100123,B ,Q,1545.70,1550.35,1538.00,1547.55,1547.55,1542.75,8,9,13902.00,
110123,B ,Q,1540.10,1561.15,1533.30,1558.90,1558.90,1547.55,87,314,485816.00,
120123,B ,Q,1555.30,1555.30,1518.45,1528.60,1524.00,1558.90,100,308,473798.00,
130123,B ,Q,1537.00,1554.00,1524.00,1549.75,1554.00,1528.60,209,543,837040.00,
160123,B ,Q,1548.45,1548.45,1525.00,1525.65,1525.00,1549.75,59,127,194060.00,
170123,B ,Q,1535.15,1543.00,1515.10,1527.10,1527.95,1525.65,56,231,351680.00,
180123,B ,Q,1525.00,1525.00,1488.00,1503.45,1503.45,1527.10,132,443,666131.00,
190123,B ,Q,1503.45,1519.00,1503.45,1514.35,1519.00,1503.45,34,95,143266.00,
200123,B ,Q,1505.80,1507.90,1485.35,1491.65,1497.95,1514.35,93,159,238017.00,
230123,B ,Q,1503.75,1550.00,1482.40,1503.70,1502.50,1491.65,108,461,697467.00,
240123,B ,Q,1547.95,1547.95,1457.25,1497.90,1497.90,1503.70,94,1273,1877176.00,
250123,B ,Q,1498.45,1500.00,1492.20,1496.40,1496.40,1497.90,10,21,31402.00,
270123,B ,Q,1485.10,1485.10,1452.10,1452.10,1452.10,1496.40,22,26,38166.00,
300123,B ,Q,1463.10,1463.10,1400.00,1422.25,1422.25,1452.10,62,131,187290.00,
310123,B ,Q,1443.10,1443.10,1422.15,1426.95,1440.00,1422.25,11,20,28700.00,
010223,B ,Q,1427.80,1477.45,1427.80,1459.85,1462.00,1426.95,90,263,383467.00,
020223,B ,Q,1451.70,1461.20,1425.05,1453.10,1461.20,1459.85,136,840,1216033.00,
030223,B ,Q,1452.15,1455.95,1400.60,1426.60,1432.90,1453.10,89,387,559237.00,
060223,B ,Q,1422.15,1439.25,1418.45,1427.80,1422.00,1426.60,59,124,176929.00,
070223,B ,Q,1428.05,1446.00,1425.00,1430.00,1443.55,1427.80,30,97,139085.00,
080223,B ,Q,1426.90,1442.90,1424.10,1437.20,1438.25,1430.00,48,169,242188.00,
090223,B ,Q,1430.05,1438.50,1402.00,1408.95,1408.95,1437.20,91,402,570651.00,
100223,B ,Q,1419.95,1421.20,1411.00,1415.50,1413.15,1408.95,29,146,207171.00,
130223,B ,Q,1360.05,1415.00,1360.05,1370.65,1389.95,1415.50,123,746,1041208.00,
140223,B ,Q,1320.05,1421.00,1320.05,1411.15,1421.00,1370.65,62,151,209489.00,
150223,B ,Q,1350.05,1431.10,1350.05,1431.10,1431.10,1411.15,15,39,54855.00,
160223,B ,Q,1421.15,1421.15,1388.80,1420.00,1420.00,1431.10,49,266,375571.00,
170223,B ,Q,1415.05,1415.05,1390.00,1396.85,1396.35,1420.00,53,144,201350.00,
200223,B ,Q,1377.10,1391.90,1376.00,1382.90,1378.00,1396.85,47,117,161450.00,
210223,B ,Q,1379.50,1382.95,1317.40,1364.55,1368.30,1382.90,77,481,652976.00,
220223,B ,Q,1357.80,1363.00,1357.80,1363.00,1363.00,1364.55,12,13,17681.00,
230223,B ,Q,1363.00,1363.55,1336.25,1360.95,1360.95,1363.00,41,68,92226.00,
240223,B ,Q,1315.00,1382.30,1315.00,1366.30,1366.30,1360.95,16,20,27291.00,
270223,B ,Q,1351.45,1355.15,1340.00,1343.75,1340.00,1366.30,48,150,202352.00,
280223,B ,Q,1338.35,1340.95,1290.50,1302.55,1302.05,1343.75,133,629,821652.00,
010323,B ,Q,1290.00,1345.00,1279.50,1328.30,1344.00,1302.55,102,375,484888.00,
020323,B ,Q,1337.65,1337.65,1294.65,1298.05,1294.65,1328.30,29,92,120279.00,
030323,B ,Q,1314.10,1329.85,1309.10,1309.10,1309.10,1298.05,30,231,305968.00,
060323,B ,Q,1326.10,1344.10,1315.05,1329.70,1329.00,1309.10,64,377,503064.00,
080323,B ,Q,1333.35,1341.25,1314.10,1315.35,1315.35,1329.70,66,605,809096.00,
090323,B ,Q,1315.40,1316.55,1301.10,1302.55,1303.05,1315.35,86,337,440705.00,
100323,B ,Q,1305.75,1305.75,1300.35,1301.00,1302.80,1302.55,5,688,895093.00,
130323,B ,Q,1295.15,1302.95,1285.35,1288.05,1299.80,1301.00,92,453,585084.00,
140323,B ,Q,1298.05,1309.80,1256.00,1264.40,1258.00,1288.05,159,604,776423.00,
150323,B ,Q,1280.95,1280.95,1250.85,1252.00,1257.45,1264.40,65,194,245449.00,
160323,B ,Q,1240.05,1240.65,1206.15,1224.20,1223.50,1252.00,59,637,774673.00,
170323,B ,Q,1242.20,1242.20,1203.95,1211.35,1221.95,1224.20,28,56,68021.00,
200323,B ,Q,1208.00,1212.05,1185.05,1202.25,1202.25,1211.35,79,178,212585.00,
210323,B ,Q,1208.95,1222.15,1188.25,1221.95,1222.10,1202.25,34,109,132014.00,
220323,B ,Q,1220.55,1230.90,1190.20,1214.00,1214.00,1221.95,46,110,132384.00,
230323,B ,Q,1208.50,1223.55,1188.00,1203.70,1205.00,1214.00,183,1731,2090347.00,
240323,B ,Q,1199.95,1299.00,1194.90,1266.25,1299.00,1203.70,170,833,1038725.00,
270323,B ,Q,1299.00,1299.00,1200.00,1219.10,1216.50,1266.25,382,1717,2117937.00,
280323,B ,Q,1300.00,1300.00,1213.75,1224.40,1224.85,1219.10,127,711,877674.00,
290323,B ,Q,1228.95,1229.90,1211.70,1222.25,1222.25,1224.40,82,455,555056.00,
310323,B ,Q,1249.95,1249.95,1205.50,1211.10,1212.00,1222.25,71,462,561269.00,
030423,B ,Q,1206.20,1230.05,1206.20,1209.25,1210.50,1211.10,23,38,46136.00,
050423,B ,Q,1221.45,1227.40,1212.25,1223.20,1220.85,1209.25,23,42,51394.00,
060423,B ,Q,1221.10,1221.10,1193.60,1210.25,1215.00,1223.20,72,434,523525.00,
100423,B ,Q,1201.85,1216.30,1200.00,1211.05,1211.05,1210.25,137,386,467126.00,
110423,B ,Q,1215.85,1217.95,1201.40,1203.40,1203.45,1211.05,47,195,235128.00,
120423,B ,Q,1206.15,1215.00,1194.85,1199.80,1205.15,1203.40,106,460,554105.00,
130423,B ,Q,1206.00,1206.00,1180.60,1182.75,1182.75,1199.80,119,258,306252.00,
170423,B ,Q,1188.85,1190.95,1157.95,1165.90,1172.15,1182.75,118,460,538711.00,
180423,B ,Q,1106.00,1195.00,1106.00,1168.80,1180.65,1165.90,158,398,465546.00,
190423,B ,Q,1185.50,1190.00,1159.45,1171.35,1174.00,1168.80,88,291,340860.00,
200423,B ,Q,1173.00,1184.90,1169.20,1179.65,1179.65,1171.35,17,37,43592.00,
210423,B ,Q,1205.05,1205.10,1167.10,1180.35,1177.65,1179.65,73,220,258692.00,
240423,B ,Q,1160.00,1177.00,1159.25,1176.00,1176.00,1180.35,95,189,219859.00,
250423,B ,Q,1167.25,1167.25,1085.10,1105.70,1105.70,1176.00,336,1508,1665772.00,
260423,B ,Q,1127.55,1130.00,1091.35,1114.50,1112.50,1105.70,167,654,721884.00,
270423,B ,Q,1143.50,1143.50,1089.90,1105.45,1107.60,1114.50,96,481,534649.00,
280423,B ,Q,1102.25,1103.55,1084.25,1097.65,1103.55,1105.45,122,412,451241.00,
020523,B ,Q,1076.05,1100.00,1076.05,1089.45,1089.80,1097.65,121,895,974217.00,
030523,B ,Q,1100.00,1101.95,1076.05,1079.95,1079.20,1089.45,94,476,516751.00,
040523,B ,Q,1080.00,1110.85,1080.00,1097.00,1097.00,1079.95,32,316,347843.00,
050523,B ,Q,1092.05,1095.00,1080.30,1087.40,1090.00,1097.00,97,318,345587.00,
080523,B ,Q,1083.45,1099.00,1068.55,1095.25,1097.00,1087.40,97,309,336154.00,
090523,B ,Q,1097.00,1098.00,1080.85,1088.75,1088.55,1095.25,34,97,105587.00,
100523,B ,Q,1066.05,1105.60,1066.05,1090.50,1090.00,1088.75,64,243,266062.00,
110523,B ,Q,1094.05,1104.65,1082.00,1082.50,1084.85,1090.50,43,94,102637.00,
120523,B ,Q,1087.05,1172.90,1087.05,1136.95,1136.10,1082.50,178,697,788075.00,
150523,B ,Q,1101.40,1113.55,1066.85,1074.25,1075.00,1136.95,541,3484,3798955.00,
160523,B ,Q,1067.05,1090.00,1060.00,1066.10,1065.75,1074.25,121,383,411931.00,
170523,B ,Q,1056.05,1064.05,1054.25,1058.75,1060.00,1066.10,30,121,128023.00,
180523,B ,Q,1089.00,1089.00,1040.00,1046.50,1048.00,1058.75,218,925,975684.00,
190523,B ,Q,1038.00,1055.00,980.65,1028.80,1028.80,1046.50,215,820,837301.00,
220523,B ,Q,1028.80,1124.90,1028.80,1085.15,1086.00,1028.80,615,3278,3599511.00,
230523,B ,Q,1104.80,1138.25,1082.90,1122.70,1129.70,1085.15,188,1604,1775051.00,
