020123,A ,Q,3005.25,3015.00,2972.15,2999.05,3003.45,3005.25,539,1564,4680652.00,
030123,A ,Q,2985.00,3057.75,2985.00,3027.70,3012.30,2999.05,248,663,2011397.00,
040123,A ,Q,3027.40,3035.75,3007.80,3030.35,3025.25,3027.70,286,1056,3193204.00,
050123,A ,Q,2997.00,3050.20,2997.00,3043.20,3037.50,3030.35,541,1873,5686806.00,
060123,A ,Q,3039.85,3084.00,3001.00,3026.60,3001.00,3043.20,664,2296,6996477.00,
090123,A ,Q,3052.10,3067.50,3039.45,3052.05,3052.20,3026.60,381,973,2971129.00,
100123,A ,Q,3050.00,3085.00,3044.05,3080.95,3082.75,3052.05,661,2652,8150166.00,
110123,A ,Q,3060.05,3091.90,3023.75,3043.75,3054.60,3080.95,542,1375,4222757.00,
120123,A ,Q,3062.60,3077.25,3022.00,3053.10,3038.95,3043.75,329,606,1849085.00,
130123,A ,Q,3057.55,3057.55,3000.05,3028.55,3019.20,3053.10,469,1372,4151398.00,
160123,A ,Q,3019.15,3061.75,3019.15,3038.45,3044.00,3028.55,362,955,2904890.00,
170123,A ,Q,3036.75,3049.00,3010.00,3028.80,3023.25,3038.45,164,457,1385624.00,
180123,A ,Q,3036.75,3066.05,3021.30,3060.50,3066.05,3028.80,190,528,1607272.00,
190123,A ,Q,3015.70,3124.00,3015.70,3034.95,3033.95,3060.50,244,515,1566490.00,
200123,A ,Q,2992.05,3074.85,2992.05,3029.30,3033.00,3034.95,396,1085,3281548.00,
230123,A ,Q,3032.00,3052.75,3010.00,3042.05,3041.45,3029.30,290,529,1603005.00,
240123,A ,Q,3048.40,3058.95,2999.00,3009.05,3015.30,3042.05,304,615,1857957.00,
250123,A ,Q,3049.40,3049.40,2986.00,3013.80,3014.80,3009.05,304,999,3005963.00,
270123,A ,Q,3008.05,3033.95,2980.10,2997.60,2997.60,3013.80,220,794,2380094.00,
300123,A ,Q,2970.10,3022.60,2970.10,3007.40,3004.50,2997.60,333,2080,6249930.00,
310123,A ,Q,2994.80,3017.60,2954.20,3009.75,3003.40,3007.40,463,2495,7454895.00,
010223,A ,Q,3003.45,3040.25,3003.45,3033.10,3031.30,3009.75,300,685,2072148.00,
020223,A ,Q,3013.10,3084.00,3012.10,3074.60,3056.15,3033.10,624,1454,4459136.00,
030223,A ,Q,3080.05,3087.65,3035.95,3052.60,3047.90,3074.60,395,1086,3329405.00,
060223,A ,Q,3020.05,3105.00,3020.05,3069.25,3056.80,3052.60,519,1338,4123375.00,
070223,A ,Q,3084.95,3084.95,3046.00,3065.50,3046.00,3069.25,484,1352,4136990.00,
080223,A ,Q,3082.50,3186.70,3076.80,3178.00,3181.50,3065.50,759,2184,6855608.00,
090223,A ,Q,3177.00,3273.75,3147.90,3230.05,3234.95,3178.00,1080,4264,13733413.00,
100223,A ,Q,3235.00,3346.35,3179.65,3298.05,3305.00,3230.05,3477,12483,40894666.00,
130223,A ,Q,3300.00,3305.00,3194.15,3266.35,3266.35,3298.05,1720,5812,18901051.00,
140223,A ,Q,3266.35,3303.40,3256.15,3287.25,3300.00,3266.35,743,1931,6339481.00,
150223,A ,Q,3299.20,3348.00,3262.90,3314.00,3314.00,3287.25,829,2492,8245030.00,
160223,A ,Q,3344.00,3346.35,3287.50,3308.45,3313.05,3314.00,766,2261,7494126.00,
170223,A ,Q,3281.05,3296.15,3251.10,3264.35,3270.00,3308.45,636,1824,5963842.00,
200223,A ,Q,3280.00,3299.70,3230.65,3271.35,3267.70,3264.35,701,2024,6619327.00,
210223,A ,Q,3267.60,3305.90,3242.85,3255.40,3299.95,3271.35,465,887,2913118.00,
220223,A ,Q,3266.70,3289.85,3245.65,3275.40,3272.95,3255.40,416,878,2869037.00,
230223,A ,Q,3264.30,3283.40,3250.80,3276.00,3282.20,3275.40,158,378,1233612.00,
240223,A ,Q,3299.90,3328.60,3273.65,3295.35,3289.25,3276.00,911,2466,8146255.00,
270223,A ,Q,3289.20,3289.20,3251.75,3262.95,3251.75,3295.35,288,557,1822941.00,
280223,A ,Q,3286.15,3286.15,3148.20,3175.50,3180.00,3262.95,818,2177,6965319.00,
010323,A ,Q,3125.40,3201.20,3111.00,3117.15,3111.50,3175.50,598,1497,4723296.00,
020323,A ,Q,2835.05,3131.50,2835.05,3127.60,3115.00,3117.15,507,2569,7914926.00,
030323,A ,Q,3139.45,3163.05,3120.00,3156.30,3148.20,3127.60,386,1015,3190425.00,
060323,A ,Q,3090.05,3214.10,3090.05,3154.05,3158.70,3156.30,263,473,1508288.00,
080323,A ,Q,3154.00,3173.10,3124.80,3143.50,3140.15,3154.05,398,719,2265519.00,
090323,A ,Q,3142.60,3172.45,3137.50,3163.75,3156.45,3143.50,371,951,3001917.00,
100323,A ,Q,3138.05,3161.60,3106.00,3144.60,3144.60,3163.75,335,844,2644086.00,
130323,A ,Q,3090.05,3130.80,3045.10,3069.10,3061.80,3144.60,473,1110,3417295.00,
140323,A ,Q,3054.00,3101.95,3054.00,3089.90,3100.00,3069.10,483,1223,3771360.00,
150323,A ,Q,3099.85,3107.90,3075.90,3080.05,3075.90,3089.90,194,536,1656269.00,
160323,A ,Q,3066.10,3170.00,3058.85,3152.60,3128.95,3080.05,1752,6265,19538218.00,
170323,A ,Q,3166.30,3175.55,3106.00,3114.75,3106.00,3152.60,480,11587,36437465.00,
200323,A ,Q,3099.00,3142.95,3088.85,3108.65,3095.05,3114.75,600,1670,5203871.00,
210323,A ,Q,3108.15,3157.45,3090.60,3110.05,3090.60,3108.65,301,806,2524461.00,
220323,A ,Q,3153.85,3226.55,3113.85,3214.20,3199.10,3110.05,4246,10094,31948034.00,
230323,A ,Q,3180.00,3180.00,3136.55,3148.90,3143.65,3214.20,1028,2543,8025484.00,
240323,A ,Q,3143.70,3199.00,3143.70,3151.40,3159.60,3148.90,662,2274,7205435.00,
270323,A ,Q,3105.05,3265.00,3105.05,3232.10,3225.10,3151.40,1090,4455,14397522.00,
280323,A ,Q,3244.95,3253.00,3204.00,3244.50,3245.80,3232.10,510,1760,5668377.00,
290323,A ,Q,3238.10,3311.50,3238.10,3297.70,3297.70,3244.50,1195,4147,13613055.00,
310323,A ,Q,3300.00,3415.00,3299.25,3397.85,3408.10,3297.70,2134,7192,24214454.00,
030423,A ,Q,3401.05,3409.60,3358.65,3399.65,3399.65,3397.85,878,2607,8840420.00,
050423,A ,Q,3370.05,3424.00,3370.05,3408.05,3408.15,3399.65,634,2045,6969645.00,
060423,A ,Q,3375.05,3430.00,3375.05,3392.75,3379.20,3408.05,463,1260,4293782.00,
100423,A ,Q,3430.85,3430.85,3360.00,3371.30,3369.80,3392.75,442,1107,3756203.00,
