020123,X ,Q,3.80,3.80,3.63,3.67,3.65,3.65,160,66322,247375.00,
030123,X ,Q,3.75,3.78,3.65,3.70,3.76,3.67,134,49793,184790.00,
040123,X ,Q,3.85,3.85,3.56,3.70,3.74,3.70,155,69628,256670.00,
050123,X ,Q,3.74,3.76,3.54,3.62,3.60,3.70,112,56798,205634.00,
060123,X ,Q,3.53,3.80,3.53,3.79,3.63,3.62,220,169877,626191.00,
090123,X ,Q,3.79,3.79,3.61,3.61,3.61,3.79,184,142492,517905.00,
100123,X ,Q,3.67,3.67,3.44,3.45,3.45,3.61,107,35366,123438.00,
110123,X ,Q,3.50,3.62,3.36,3.60,3.62,3.45,113,54309,191312.00,
120123,X ,Q,3.77,3.77,3.60,3.66,3.69,3.60,113,47280,172446.00,
130123,X ,Q,3.61,3.75,3.61,3.63,3.62,3.66,105,34946,128101.00,
160123,X ,Q,3.55,3.75,3.55,3.61,3.61,3.63,95,29104,105428.00,
170123,X ,Q,3.60,3.67,3.50,3.63,3.64,3.61,194,117134,418662.00,
180123,X ,Q,3.65,3.72,3.53,3.57,3.55,3.63,103,25856,92589.00,
190123,X ,Q,3.65,3.66,3.52,3.55,3.59,3.57,95,34685,124762.00,
200123,X ,Q,3.50,3.59,3.45,3.46,3.46,3.55,102,159312,554357.00,
230123,X ,Q,3.53,3.53,3.46,3.48,3.48,3.46,104,37540,130439.00,
240123,X ,Q,3.55,3.57,3.40,3.44,3.51,3.48,96,47857,166673.00,
250123,X ,Q,3.49,3.53,3.30,3.39,3.34,3.44,108,74046,251270.00,
270123,X ,Q,3.40,3.40,3.26,3.28,3.27,3.39,89,37363,123179.00,
300123,X ,Q,3.34,3.44,3.17,3.31,3.43,3.28,130,97955,320835.00,
310123,X ,Q,3.40,3.40,3.22,3.30,3.30,3.31,96,25752,84037.00,
010223,X ,Q,3.30,3.35,3.21,3.23,3.22,3.30,106,41226,134505.00,
020223,X ,Q,3.30,3.35,3.22,3.24,3.24,3.23,80,24942,80980.00,
030223,X ,Q,3.11,3.34,3.11,3.23,3.24,3.24,81,27262,87080.00,
060223,X ,Q,3.11,3.29,3.07,3.14,3.14,3.23,127,68796,215544.00,
070223,X ,Q,3.29,3.43,3.05,3.40,3.36,3.14,145,40499,131794.00,
080223,X ,Q,3.36,3.60,3.29,3.45,3.45,3.40,113,60489,203392.00,
090223,X ,Q,3.45,3.45,3.21,3.28,3.35,3.45,99,61160,201115.00,
100223,X ,Q,3.35,3.35,3.30,3.34,3.34,3.28,89,40281,133612.00,
130223,X ,Q,3.25,3.48,3.08,3.21,3.20,3.34,93,23941,76799.00,
140223,X ,Q,3.20,3.32,3.15,3.30,3.16,3.21,93,21335,68705.00,
150223,X ,Q,3.30,3.45,3.18,3.30,3.36,3.30,112,34747,116337.00,
160223,X ,Q,3.50,3.50,3.30,3.43,3.48,3.30,132,43369,147780.00,
170223,X ,Q,3.50,3.52,3.21,3.36,3.32,3.43,100,42838,146454.00,
200223,X ,Q,3.35,3.60,3.35,3.43,3.44,3.36,87,24099,82073.00,
210223,X ,Q,3.40,3.60,3.36,3.55,3.41,3.43,108,52805,184043.00,
220223,X ,Q,3.40,3.60,3.30,3.36,3.36,3.55,212,118902,407145.00,
230223,X ,Q,3.22,3.48,3.19,3.35,3.48,3.36,144,59879,197384.00,
240223,X ,Q,3.45,3.45,3.25,3.35,3.42,3.35,126,53486,178661.00,
270223,X ,Q,3.35,3.35,3.09,3.21,3.25,3.35,81,24581,79162.00,
280223,X ,Q,3.29,3.29,2.91,3.09,3.13,3.21,90,32496,100141.00,
010323,X ,Q,3.19,3.39,3.07,3.39,3.35,3.09,123,69342,228892.00,
020323,X ,Q,3.50,3.50,3.20,3.35,3.30,3.39,146,73498,241059.00,
030323,X ,Q,3.35,3.40,3.15,3.39,3.39,3.35,170,104818,341866.00,
