050123,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,1000,11550.00,
090123,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,20,242.00,
100123,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,25,318.00,
110123,XT,Q,13.35,13.35,13.35,13.35,13.35,12.72,1,20,267.00,
120123,XT,Q,13.94,13.94,13.94,13.94,13.94,13.35,2,940,13103.00,
230123,XT,Q,13.53,13.53,13.53,13.53,13.53,13.94,1,65,879.00,
200223,XT,Q,14.20,14.20,14.20,14.20,14.20,13.53,3,775,11005.00,
290523,XT,Q,14.91,14.91,14.91,14.91,14.91,14.20,1,40,596.00,
200623,XT,Q,15.65,15.65,15.65,15.65,15.65,14.91,1,3,46.00,
210623,XT,Q,16.43,16.43,15.65,16.43,16.43,15.65,7,1000,16240.00,
230623,XT,Q,17.25,17.25,17.25,17.25,17.25,16.43,1,1,17.00,
260623,XT,Q,18.11,18.11,18.11,18.11,18.11,17.25,1,63,1140.00,
270623,XT,Q,19.01,19.01,19.01,19.01,19.01,18.11,15,4741,90126.00,
280623,XT,Q,19.95,19.95,19.95,19.95,19.95,19.01,7,400,7980.00,
300623,XT,Q,20.94,20.94,20.94,20.94,20.94,19.95,2,64,1340.00,
030723,XT,Q,21.98,21.98,21.98,21.98,21.98,20.94,8,2459,54048.00,
040723,XT,Q,23.07,23.07,20.89,23.07,23.07,21.98,19,520,11858.00,
050723,XT,Q,24.22,24.22,24.22,24.22,24.22,23.07,6,518,12545.00,
060723,XT,Q,25.43,25.43,25.43,25.43,25.43,24.22,26,4244,107924.00,
070723,XT,Q,26.70,26.70,26.70,26.70,26.70,25.43,3,226,6034.00,
100723,XT,Q,28.00,28.03,27.00,28.03,28.03,26.70,38,5218,146117.00,
110723,XT,Q,29.43,29.43,29.43,29.43,29.43,28.03,4,597,17569.00,
120723,XT,Q,30.90,30.90,30.76,30.90,30.90,29.43,16,4139,127865.00,
130723,XT,Q,32.30,32.44,32.30,32.44,32.44,30.90,2,58,1874.00,
140723,XT,Q,34.06,34.06,34.06,34.06,34.06,32.44,45,3379,115088.00,
170723,XT,Q,35.76,35.76,35.76,35.76,35.76,34.06,6,194,6937.00,
180723,XT,Q,37.54,37.54,37.53,37.54,37.54,35.76,24,3037,114001.00,
240723,XT,Q,37.54,38.29,37.54,37.95,37.95,37.54,18,1699,64382.00,
250723,XT,Q,37.54,37.54,37.54,37.54,37.54,37.95,1,1,37.00,
260723,XT,Q,38.29,38.29,38.29,38.29,38.29,37.54,13,4427,169509.00,
270723,XT,Q,39.05,39.05,39.05,39.05,39.05,38.29,3,135,5271.00,
280723,XT,Q,39.83,39.83,39.83,39.83,39.83,39.05,1,2,79.00,
310723,XT,Q,40.62,40.62,40.62,40.62,40.62,39.83,3,1582,64260.00,
010823,XT,Q,41.43,41.43,41.43,41.43,41.43,40.62,2,2,82.00,
020823,XT,Q,42.25,42.25,42.25,42.25,42.25,41.43,2,700,29575.00,
030823,XT,Q,43.09,43.09,43.09,43.09,43.09,42.25,1,25,1077.00,
040823,XT,Q,43.95,43.95,43.95,43.95,43.95,43.09,1,199,8746.00,
070823,XT,Q,44.82,44.82,44.82,44.82,44.82,43.95,1,300,13446.00,
080823,XT,Q,45.71,45.71,45.71,45.71,45.71,44.82,1,1,45.00,
090823,XT,Q,46.62,46.62,46.62,46.62,46.62,45.71,2,273,12727.00,
100823,XT,Q,47.55,47.55,47.55,47.55,47.55,46.62,1,1,47.00,
110823,XT,Q,48.50,48.50,48.50,48.50,48.50,47.55,2,13,630.00,
140823,XT,Q,49.47,49.47,49.47,49.47,49.47,48.50,2,83,4106.00,
