020123,X ,Q,6.00,6.40,5.50,6.40,6.40,6.00,8,117,705.00,
030123,X ,Q,6.55,6.55,6.10,6.10,6.10,6.40,10,614,3855.00,
040123,X ,Q,6.00,6.10,6.00,6.00,6.00,6.10,6,806,4893.00,
050123,X ,Q,6.00,6.00,5.90,5.99,5.99,6.00,3,51,301.00,
060123,X ,Q,5.90,5.90,5.90,5.90,5.90,5.99,4,104,613.00,
090123,X ,Q,5.79,5.80,5.70,5.70,5.70,5.90,4,193,1109.00,
100123,X ,Q,5.60,5.60,5.60,5.60,5.60,5.70,1,10,56.00,
110123,X ,Q,6.10,6.10,6.10,6.10,6.10,5.60,1,10,61.00,
120123,X ,Q,6.28,6.28,5.60,6.26,6.26,6.10,6,440,2761.00,
130123,X ,Q,6.00,6.00,6.00,6.00,6.00,6.26,10,13492,80952.00,
160123,X ,Q,6.00,6.10,6.00,6.10,6.10,6.00,5,1262,7578.00,
170123,X ,Q,6.25,6.25,6.00,6.15,6.15,6.10,6,1601,9996.00,
180123,X ,Q,6.15,6.50,6.00,6.50,6.50,6.15,3,1570,9430.00,
190123,X ,Q,6.79,6.80,6.49,6.80,6.80,6.50,17,10167,68448.00,
200123,X ,Q,6.80,6.80,6.31,6.80,6.80,6.80,6,685,4437.00,
230123,X ,Q,7.40,7.40,6.80,6.80,6.80,6.80,8,1511,10655.00,
240123,X ,Q,6.20,6.99,6.20,6.97,6.97,6.80,7,1208,7507.00,
250123,X ,Q,6.96,6.96,6.96,6.96,6.96,6.97,9,2240,15590.00,
270123,X ,Q,6.30,6.96,6.30,6.96,6.96,6.96,2,87,554.00,
300123,X ,Q,7.63,7.64,6.31,6.31,6.31,6.96,12,1346,10269.00,
010223,X ,Q,5.68,5.68,5.68,5.68,5.68,6.31,1,1,5.00,
020223,X ,Q,5.12,5.12,5.12,5.12,5.12,5.68,1,1,5.00,
030223,X ,Q,5.37,5.37,5.37,5.37,5.37,5.12,1,50,268.00,
060223,X ,Q,5.63,5.63,5.63,5.63,5.63,5.37,1,4,22.00,
070223,X ,Q,5.90,5.90,5.90,5.90,5.90,5.63,1,68,401.00,
090223,X ,Q,5.90,5.90,5.90,5.90,5.90,5.90,3,350,2065.00,
100223,X ,Q,6.18,6.18,6.18,6.18,6.18,5.90,1,1000,6180.00,
130223,X ,Q,6.00,6.00,6.00,6.00,6.00,6.18,1,100,600.00,
150223,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,4,2502,15012.00,
160223,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,3,4101,24606.00,
170223,X ,Q,6.00,6.05,6.00,6.05,6.05,6.00,7,5950,35705.00,
200223,X ,Q,6.00,6.00,6.00,6.00,6.00,6.05,3,4791,28746.00,
210223,X ,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,100,630.00,
220223,X ,Q,6.00,6.61,6.00,6.61,6.61,6.30,3,902,5412.00,
270223,X ,Q,6.61,6.61,6.61,6.61,6.61,6.61,1,91,601.00,
280223,X ,Q,6.60,6.60,6.28,6.28,6.28,6.61,5,850,5482.00,
010323,X ,Q,6.28,6.28,6.28,6.28,6.28,6.28,2,12,75.00,
020323,X ,Q,6.28,6.28,6.28,6.28,6.28,6.28,2,93,584.00,
030323,X ,Q,6.10,6.10,6.10,6.10,6.10,6.28,1,2000,12200.00,
090323,X ,Q,6.01,6.40,6.00,6.39,6.39,6.10,9,1557,9353.00,
100323,X ,Q,6.10,6.70,6.10,6.70,6.70,6.39,4,1001,6106.00,
130323,X ,Q,6.37,7.02,6.37,6.37,6.37,6.70,5,103,656.00,
140323,X ,Q,6.06,6.06,6.06,6.06,6.06,6.37,2,2990,18119.00,
170323,X ,Q,6.00,6.00,6.00,6.00,6.00,6.06,3,1392,8352.00,
200323,X ,Q,6.00,6.30,6.00,6.30,6.30,6.00,2,3,18.00,
220323,X ,Q,6.60,6.60,6.60,6.60,6.60,6.30,1,1,6.00,
230323,X ,Q,6.85,6.85,6.80,6.80,6.80,6.60,6,1652,11288.00,
240323,X ,Q,6.50,6.50,6.50,6.50,6.50,6.80,4,1250,8125.00,
270323,X ,Q,6.18,6.18,6.18,6.18,6.18,6.50,1,100,618.00,
280323,X ,Q,5.88,5.88,5.88,5.88,5.88,6.18,2,270,1587.00,
