020123,XT,Q,2.25,2.25,2.15,2.24,2.24,2.15,12,601,1323.00,
030123,XT,Q,2.34,2.34,2.13,2.13,2.13,2.24,20,28535,65990.00,
040123,XT,Q,2.23,2.23,2.03,2.03,2.03,2.13,11,2810,5704.00,
050123,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,1,2.00,
060123,XT,Q,2.12,2.23,2.12,2.23,2.23,2.13,2,850,1840.00,
090123,XT,Q,2.20,2.33,2.12,2.13,2.13,2.23,18,724,1650.00,
100123,XT,Q,2.03,2.23,2.03,2.04,2.04,2.13,21,4209,8857.00,
110123,XT,Q,2.13,2.14,1.98,1.99,1.98,2.04,16,1722,3602.00,
120123,XT,Q,2.00,2.08,1.90,2.08,2.08,1.99,5,653,1274.00,
130123,XT,Q,2.18,2.18,1.98,1.98,1.98,2.08,20,5698,11683.00,
160123,XT,Q,2.07,2.07,1.90,2.06,2.07,1.98,27,5978,12233.00,
170123,XT,Q,2.15,2.15,1.96,1.96,1.96,2.06,26,5767,11821.00,
180123,XT,Q,2.00,2.05,1.96,2.05,2.05,1.96,21,24352,49833.00,
190123,XT,Q,2.09,2.15,1.95,2.14,2.14,2.05,26,7445,15181.00,
200123,XT,Q,2.24,2.24,2.04,2.20,2.20,2.14,46,36258,79629.00,
230123,XT,Q,2.30,2.31,2.30,2.31,2.31,2.20,37,15234,35143.00,
240123,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,20,16846,40767.00,
250123,XT,Q,2.54,2.54,2.30,2.44,2.50,2.42,102,93498,232370.00,
270123,XT,Q,2.49,2.49,2.32,2.40,2.40,2.44,50,54243,126546.00,
300123,XT,Q,2.50,2.50,2.28,2.28,2.28,2.40,39,16485,38692.00,
310123,XT,Q,2.17,2.28,2.17,2.17,2.27,2.28,26,10931,24188.00,
010223,XT,Q,2.07,2.22,2.07,2.07,2.07,2.17,59,11274,23487.00,
020223,XT,Q,2.10,2.10,1.97,1.97,1.97,2.07,20,6848,14070.00,
030223,XT,Q,1.88,1.88,1.88,1.88,1.88,1.97,10,2235,4201.00,
060223,XT,Q,1.85,1.97,1.79,1.93,1.93,1.88,45,8517,15310.00,
070223,XT,Q,1.99,2.02,1.84,2.02,2.02,1.93,34,43709,86740.00,
080223,XT,Q,2.12,2.12,2.11,2.12,2.12,2.02,15,3033,6426.00,
090223,XT,Q,2.22,2.22,2.02,2.19,2.19,2.12,25,7077,14812.00,
100223,XT,Q,2.10,2.29,2.09,2.29,2.29,2.19,44,45128,103058.00,
130223,XT,Q,2.29,2.39,2.18,2.27,2.27,2.29,37,8493,18948.00,
140223,XT,Q,2.27,2.37,2.17,2.31,2.31,2.27,27,4900,11271.00,
150223,XT,Q,2.31,2.31,2.20,2.20,2.20,2.31,14,2818,6283.00,
160223,XT,Q,2.29,2.29,2.09,2.09,2.09,2.20,12,2048,4292.00,
170223,XT,Q,2.09,2.19,1.99,1.99,1.99,2.09,21,4941,10004.00,
200223,XT,Q,1.99,2.07,1.90,1.98,1.98,1.99,32,7669,14873.00,
210223,XT,Q,2.06,2.06,1.89,1.98,1.98,1.98,24,7064,13486.00,
220223,XT,Q,1.90,2.05,1.89,2.04,2.04,1.98,16,1883,3571.00,
230223,XT,Q,2.04,2.13,1.94,2.00,2.13,2.04,12,3721,7399.00,
240223,XT,Q,2.00,2.09,1.90,1.99,2.09,2.00,10,5085,9945.00,
270223,XT,Q,2.07,2.08,1.91,2.07,2.08,1.99,17,5044,10270.00,
280223,X ,Q,2.15,2.15,1.97,1.98,2.14,2.07,12,3554,7029.00,
010323,X ,Q,1.98,2.07,1.98,2.00,2.00,1.98,12,668,1336.00,
020323,X ,Q,2.09,2.09,1.90,1.92,2.06,2.00,30,5093,10251.00,
030323,X ,Q,1.90,2.00,1.85,1.94,1.99,1.92,26,3715,7105.00,
060323,X ,Q,2.00,2.03,1.86,2.01,2.01,1.94,39,49146,97597.00,
080323,X ,Q,2.05,2.11,1.94,2.11,2.11,2.01,19,1404,2828.00,
090323,X ,Q,2.02,2.19,2.01,2.08,2.19,2.11,21,5667,11596.00,
100323,X ,Q,2.01,2.16,1.98,2.11,2.11,2.08,24,5066,10369.00,
130323,X ,Q,2.15,2.20,2.01,2.18,2.18,2.11,45,40459,82663.00,
140323,X ,Q,2.10,2.10,2.08,2.08,2.08,2.18,21,5464,11395.00,
150323,X ,Q,2.09,2.13,1.98,2.06,2.06,2.08,32,7462,14902.00,
160323,X ,Q,1.96,2.06,1.96,1.97,2.06,2.06,28,14088,27652.00,
170323,X ,Q,2.05,2.05,1.88,1.88,2.00,1.97,31,4478,8627.00,
200323,X ,Q,1.96,1.97,1.81,1.85,1.89,1.88,19,8353,15548.00,
210323,X ,Q,1.94,1.94,1.76,1.81,1.81,1.85,17,6634,11805.00,
220323,X ,Q,1.89,1.89,1.72,1.72,1.72,1.81,28,8544,14701.00,
230323,X ,Q,1.65,1.79,1.64,1.64,1.64,1.72,29,16920,27766.00,
240323,X ,Q,1.72,1.72,1.60,1.70,1.70,1.64,15,2261,3878.00,
270323,X ,Q,1.77,1.78,1.65,1.72,1.77,1.70,22,3895,6850.00,
280323,X ,Q,1.79,1.80,1.75,1.80,1.80,1.72,20,6087,10945.00,
290323,X ,Q,1.72,1.88,1.71,1.84,1.88,1.80,15,2863,5043.00,
310323,X ,Q,1.88,1.92,1.75,1.88,1.92,1.84,20,3320,5987.00,
030423,X ,Q,1.80,1.92,1.80,1.85,1.92,1.88,11,2841,5128.00,
050423,X ,Q,1.83,1.94,1.76,1.91,1.94,1.85,32,11579,21641.00,
060423,X ,Q,2.00,2.00,1.82,1.83,1.83,1.91,27,9104,17122.00,
100423,X ,Q,1.90,1.92,1.74,1.87,1.90,1.83,26,7860,14380.00,
110423,X ,Q,1.90,1.96,1.75,1.94,1.94,1.87,18,4674,8443.00,
120423,X ,Q,2.00,2.00,1.75,1.76,1.90,1.94,35,26653,47205.00,
130423,X ,Q,1.88,1.88,1.60,1.73,1.81,1.76,28,8388,14377.00,
170423,X ,Q,1.81,1.81,1.57,1.57,1.57,1.73,5,5035,9107.00,
180423,X ,Q,1.72,1.72,1.72,1.72,1.72,1.57,7,172,295.00,
190423,X ,Q,1.72,1.89,1.61,1.63,1.63,1.72,10,4677,7644.00,
200423,X ,Q,1.79,1.79,1.79,1.79,1.79,1.63,11,8851,15843.00,
210423,X ,Q,1.96,1.96,1.72,1.94,1.94,1.79,22,29733,57172.00,
240423,X ,Q,1.95,2.13,1.95,2.09,2.09,1.94,20,24094,50729.00,
250423,X ,Q,2.19,2.19,1.99,1.99,1.99,2.09,10,5960,12041.00,
260423,X ,Q,1.99,2.07,1.90,2.05,2.05,1.99,10,1329,2576.00,
270423,X ,Q,2.11,2.11,1.95,1.95,1.95,2.05,5,1210,2391.00,
280423,X ,Q,1.88,2.03,1.88,2.02,2.02,1.95,8,577,1094.00,
020523,X ,Q,2.08,2.08,1.92,2.05,2.05,2.02,13,1445,2790.00,
030523,X ,Q,2.11,2.11,1.95,1.95,1.95,2.05,7,2152,4212.00,
040523,X ,Q,1.95,1.99,1.90,1.99,1.99,1.95,11,2872,5634.00,
050523,X ,Q,2.06,2.06,2.00,2.00,2.00,1.99,10,2442,4963.00,
090523,X ,Q,2.07,2.07,2.07,2.07,2.07,2.00,1,1,2.00,
100523,X ,Q,1.97,2.07,1.97,2.07,2.07,2.07,4,266,525.00,
120523,X ,Q,2.07,2.07,1.97,1.99,1.99,2.07,5,1330,2669.00,
150523,X ,Q,1.98,1.98,1.97,1.97,1.97,1.99,4,514,1017.00,
160523,X ,Q,1.95,1.96,1.95,1.96,1.96,1.97,3,1837,3582.00,
170523,X ,Q,1.87,1.87,1.87,1.87,1.87,1.96,8,2923,5466.00,
