020123,X ,Q,217.05,217.05,200.10,203.00,210.00,209.70,14,129,26455.00,
030123,X ,Q,216.95,218.00,205.00,205.00,205.00,203.00,5,169,36688.00,
040123,X ,Q,205.00,205.00,205.00,205.00,205.00,205.00,2,12,2460.00,
050123,X ,Q,209.75,209.75,198.45,201.70,208.95,205.00,18,291,58504.00,
060123,X ,Q,221.65,221.65,200.10,200.15,200.10,201.70,9,106,21679.00,
090123,X ,Q,209.75,209.80,200.10,209.80,209.80,200.15,4,110,22592.00,
100123,X ,Q,200.15,209.80,200.10,209.75,209.80,209.80,11,67,13534.00,
110123,X ,Q,200.10,209.80,200.10,209.80,209.80,209.75,6,42,8495.00,
120123,X ,Q,205.00,209.55,205.00,209.55,209.55,209.80,2,15,3120.00,
130123,X ,Q,209.55,221.85,209.50,217.45,221.85,209.55,6,1134,238689.00,
160123,X ,Q,200.40,218.25,200.10,202.90,218.25,217.45,21,154,31486.00,
170123,X ,Q,200.50,222.90,200.50,205.00,205.00,202.90,11,96,19980.00,
180123,X ,Q,219.00,219.00,200.20,219.00,219.00,205.00,6,16,3467.00,
190123,X ,Q,201.70,205.00,201.70,203.00,203.00,219.00,11,136,27761.00,
200123,X ,Q,203.00,208.45,201.00,201.05,208.45,203.00,3,201,40608.00,
240123,X ,Q,218.95,218.95,200.20,206.90,206.90,201.05,9,153,31179.00,
250123,X ,Q,200.10,215.00,200.10,210.20,215.00,206.90,15,454,92376.00,
270123,X ,Q,214.80,215.00,214.80,215.00,215.00,210.20,5,15,3224.00,
300123,X ,Q,200.10,201.10,200.10,201.05,201.05,215.00,3,52,10452.00,
310123,X ,Q,200.10,205.00,200.10,205.00,205.00,201.05,4,119,23934.00,
010223,X ,Q,201.00,218.00,201.00,208.95,218.00,205.00,5,200,41787.00,
020223,X ,Q,201.00,201.00,201.00,201.00,201.00,208.95,1,5,1005.00,
030223,X ,Q,201.00,201.00,201.00,201.00,201.00,201.00,1,6,1206.00,
060223,X ,Q,201.00,215.00,201.00,214.85,215.00,201.00,13,292,59987.00,
070223,X ,Q,229.95,229.95,220.95,225.00,225.00,214.85,5,32,7184.00,
080223,X ,Q,229.50,229.50,206.00,208.55,220.00,225.00,13,54,11553.00,
090223,X ,Q,206.05,230.80,205.00,209.80,224.80,208.55,18,537,115318.00,
100223,X ,Q,220.00,230.80,209.15,220.00,220.00,209.80,12,188,42340.00,
130223,X ,Q,224.00,224.00,219.80,220.00,222.00,220.00,7,141,31024.00,
140223,X ,Q,207.70,250.00,207.70,219.95,216.00,220.00,29,1471,355512.00,
150223,X ,Q,229.95,229.95,206.05,220.80,214.70,219.95,11,67,14948.00,
160223,X ,Q,212.00,226.35,210.15,223.75,225.00,220.80,13,121,26915.00,
170223,X ,Q,220.50,220.50,218.15,218.15,218.15,223.75,3,17,3743.00,
200223,X ,Q,222.25,222.25,209.75,212.60,219.50,218.15,15,511,108170.00,
210223,X ,Q,216.85,216.85,200.10,210.40,216.00,212.60,14,430,90815.00,
220223,X ,Q,216.00,224.95,201.00,206.75,220.00,210.40,20,718,150085.00,
230223,X ,Q,221.90,248.10,221.75,246.65,247.50,206.75,66,1453,352005.00,
240223,X ,Q,253.90,295.95,223.50,277.90,273.00,246.65,156,5073,1427406.00,
270223,X ,Q,290.00,290.00,256.00,257.45,266.00,277.90,52,901,238227.00,
280223,X ,Q,256.05,256.05,235.95,250.80,251.00,257.45,35,438,106827.00,
010323,X ,Q,250.80,250.80,230.50,239.50,239.50,250.80,11,232,55530.00,
020323,X ,Q,226.85,254.95,223.00,240.00,240.00,239.50,9,509,119577.00,
030323,X ,Q,227.05,241.00,227.05,238.00,239.50,240.00,19,385,89787.00,
060323,X ,Q,237.95,237.95,228.10,231.00,231.00,238.00,13,193,44781.00,
080323,X ,Q,269.80,269.80,250.00,250.05,250.00,231.00,21,400,101982.00,
090323,X ,Q,288.95,288.95,240.30,251.00,251.00,250.05,23,224,57908.00,
100323,X ,Q,229.00,244.70,229.00,237.00,237.00,251.00,5,15,3551.00,
130323,X ,Q,237.00,271.00,226.50,229.05,229.05,237.00,25,505,127394.00,
140323,X ,Q,215.05,230.00,215.05,229.70,230.00,229.05,7,204,45460.00,
150323,X ,Q,221.50,226.00,221.50,224.70,224.70,229.70,10,576,129308.00,
160323,X ,Q,239.00,239.00,220.00,221.00,221.00,224.70,13,2431,562017.00,
170323,X ,Q,222.00,231.00,222.00,231.00,231.00,221.00,2,10,2265.00,
200323,X ,Q,223.00,227.15,221.00,221.00,221.00,231.00,10,180,40770.00,
210323,X ,Q,225.90,245.50,225.90,227.00,227.00,221.00,9,85,19222.00,
220323,X ,Q,229.50,252.00,229.50,238.30,252.00,227.00,6,131,31216.00,
230323,X ,Q,265.00,265.00,223.00,223.65,230.50,238.30,22,272,62540.00,
240323,X ,Q,220.55,247.50,220.50,239.50,220.55,223.65,22,492,114233.00,
270323,X ,Q,249.35,249.35,230.50,236.25,244.90,239.50,8,11033,2701268.00,
280323,X ,Q,268.95,268.95,213.05,229.95,230.00,236.25,23,2185,509496.00,
290323,X ,Q,244.90,246.90,224.60,229.90,229.90,229.95,14,2155,505236.00,
310323,X ,Q,243.00,243.00,214.50,216.90,236.70,229.90,11,115,25283.00,
030423,X ,Q,229.00,229.75,216.05,229.75,229.75,216.90,5,17,3836.00,
050423,X ,Q,225.00,232.90,225.00,225.00,225.00,229.75,5,76,17226.00,
060423,X ,Q,216.00,221.70,182.70,209.65,209.65,225.00,52,2177,439863.00,
100423,X ,Q,210.00,223.90,210.00,214.20,214.20,209.65,18,135,29453.00,
110423,X ,Q,223.95,234.00,216.05,218.10,218.10,214.20,29,1045,235322.00,
120423,X ,Q,233.50,233.50,214.20,219.95,219.95,218.10,15,727,157134.00,
130423,X ,Q,218.00,219.85,206.00,214.50,206.00,219.95,18,104,22365.00,
170423,X ,Q,220.90,221.00,214.50,220.95,220.95,214.50,15,61,13427.00,
180423,X ,Q,212.50,229.95,208.10,210.00,210.00,220.95,21,296,62854.00,
190423,X ,Q,209.00,217.95,200.10,202.55,217.50,210.00,10,147,30934.00,
200423,X ,Q,216.90,219.85,203.30,211.95,203.30,202.55,10,33,7004.00,
210423,X ,Q,211.00,211.00,200.60,200.60,200.60,211.95,23,956,196418.00,
240423,X ,Q,206.95,210.00,200.00,200.10,200.10,200.60,18,510,104230.00,
250423,X ,Q,200.00,210.00,200.00,210.00,210.00,200.10,17,1620,333165.00,
260423,X ,Q,215.00,215.00,204.10,204.30,204.35,210.00,9,71,15157.00,
270423,X ,Q,213.65,222.95,213.60,213.65,213.65,204.30,6,87,18615.00,
280423,X ,Q,215.00,215.00,215.00,215.00,215.00,213.65,5,23,4945.00,
020523,X ,Q,220.00,220.00,200.50,205.10,205.05,215.00,17,658,135542.00,
030523,X ,Q,218.90,218.90,206.00,211.25,206.00,205.10,11,64,13307.00,
040523,X ,Q,217.95,217.95,206.00,215.00,215.00,211.25,24,367,78242.00,
050523,X ,Q,215.00,215.00,206.10,215.00,215.00,215.00,5,29,6070.00,
080523,X ,Q,206.05,219.95,206.00,206.30,206.30,215.00,12,252,52407.00,
090523,X ,Q,218.00,218.00,209.00,216.00,216.00,206.30,8,148,32075.00,
100523,X ,Q,202.20,216.00,202.20,216.00,216.00,216.00,4,80,16878.00,
110523,X ,Q,206.00,209.90,201.00,201.30,201.30,216.00,11,406,81735.00,
120523,X ,Q,204.00,213.40,203.30,213.00,213.00,201.30,14,360,75288.00,
150523,X ,Q,213.00,213.00,213.00,213.00,213.00,213.00,2,10,2130.00,
160523,X ,Q,205.10,207.00,205.10,207.00,207.00,213.00,3,10,2060.00,
170523,X ,Q,213.00,213.00,213.00,213.00,213.00,207.00,2,6,1278.00,
180523,X ,Q,213.00,213.00,210.00,213.00,213.00,213.00,8,43,9111.00,
190523,X ,Q,205.10,212.90,203.25,204.20,204.10,213.00,8,71,14563.00,
220523,X ,Q,203.75,211.95,203.75,211.00,211.00,204.20,4,20,4163.00,
230523,X ,Q,205.15,215.00,205.15,214.80,214.80,211.00,9,66,13985.00,
240523,X ,Q,204.15,209.90,193.10,204.15,200.20,214.80,43,459,91599.00,
250523,X ,Q,209.70,209.70,202.95,203.50,203.50,204.15,8,67,13791.00,
260523,X ,Q,202.95,203.10,200.10,203.00,203.00,203.50,22,598,121366.00,
290523,X ,Q,190.00,200.10,188.05,200.10,200.10,203.00,24,863,170872.00,
300523,X ,Q,200.00,200.00,195.00,200.00,200.00,200.10,4,75,14750.00,
310523,X ,Q,190.00,195.00,190.00,190.50,191.00,200.00,21,439,83695.00,
010623,X ,Q,201.00,210.00,181.00,210.00,210.00,190.50,19,459,91255.00,
020623,X ,Q,210.00,210.00,210.00,210.00,210.00,210.00,4,31,6510.00,
050623,X ,Q,204.50,217.00,204.50,214.30,217.00,210.00,16,1036,218618.00,
060623,X ,Q,216.50,232.00,208.00,224.55,229.90,214.30,37,685,150422.00,
070623,X ,Q,225.00,233.00,224.00,228.30,224.00,224.55,33,1780,410007.00,
080623,X ,Q,230.00,240.00,230.00,231.80,231.00,228.30,25,3894,913589.00,
090623,X ,Q,231.00,235.00,231.00,235.00,235.00,231.80,3,21,4855.00,
120623,X ,Q,244.70,244.70,228.10,230.00,230.00,235.00,6,90,20566.00,
130623,X ,Q,244.65,244.65,227.15,238.00,238.00,230.00,4,321,73956.00,
140623,X ,Q,238.00,239.90,225.10,235.50,235.50,238.00,10,2549,590547.00,
150623,X ,Q,234.00,235.00,234.00,235.00,235.00,235.50,10,14,3277.00,
160623,X ,Q,237.95,238.00,229.00,232.65,230.05,235.00,10,414,96576.00,
190623,X ,Q,231.20,238.00,227.20,229.15,238.00,232.65,13,237,54415.00,
200623,X ,Q,225.00,243.95,220.00,230.05,230.10,229.15,15,212,48215.00,
210623,X ,Q,242.00,242.00,231.00,241.90,241.90,230.05,9,328,78253.00,
220623,X ,Q,231.00,232.00,230.00,232.00,232.00,241.90,4,510,117420.00,
230623,X ,Q,240.00,245.70,239.00,239.00,239.00,232.00,18,489,119043.00,
260623,X ,Q,261.10,263.40,240.00,240.00,240.00,239.00,15,378,96808.00,
270623,X ,Q,240.00,260.00,240.00,251.20,251.00,240.00,29,2799,709680.00,
280623,X ,Q,260.00,260.00,252.70,254.50,254.00,251.20,26,16837,4278644.00,
300623,X ,Q,254.15,259.80,253.00,256.50,256.50,254.50,70,37455,9543886.00,
030723,X ,Q,256.50,256.50,251.25,254.95,251.25,256.50,31,12198,3104252.00,
040723,X ,Q,251.25,251.30,249.10,249.10,249.10,254.95,5,212,53097.00,
050723,X ,Q,260.00,260.00,226.70,248.45,250.00,249.10,57,10962,2788561.00,
060723,X ,Q,250.00,259.00,245.25,248.00,248.00,248.45,68,12055,3057258.00,
070723,X ,Q,245.40,249.00,231.30,240.00,240.00,248.00,69,53148,12821977.00,
100723,X ,Q,237.00,258.80,237.00,246.00,246.00,240.00,42,12366,3062008.00,
110723,X ,Q,259.70,259.70,241.60,242.10,242.00,246.00,26,7227,1801547.00,
120723,X ,Q,242.00,254.70,242.00,242.00,242.00,242.10,25,7441,1843466.00,
130723,X ,Q,242.00,250.70,242.00,242.20,242.00,242.00,5,580,141877.00,
140723,X ,Q,242.05,258.90,242.00,243.00,243.00,242.20,42,19669,4803254.00,
170723,X ,Q,240.00,256.70,239.15,246.00,246.00,243.00,24,7169,1770677.00,
180723,X ,Q,242.00,255.00,240.05,243.00,243.00,246.00,22,1683,414788.00,
190723,X ,Q,244.00,248.75,244.00,248.35,248.75,243.00,45,10150,2515632.00,
200723,X ,Q,246.00,248.15,242.05,242.05,242.05,248.35,24,5091,1257440.00,
210723,X ,Q,242.05,250.05,242.00,242.05,242.00,242.05,24,3268,806689.00,
240723,X ,Q,240.15,250.10,240.00,250.10,250.10,242.05,45,10746,2614991.00,
250723,X ,Q,241.85,253.00,236.40,253.00,253.00,250.10,31,3190,789405.00,
260723,X ,Q,245.00,253.95,233.90,242.15,253.95,253.00,40,2500,599410.00,
270723,X ,Q,240.10,250.00,240.10,250.00,243.05,242.15,32,61947,15478593.00,
280723,X ,Q,250.00,260.00,245.15,250.50,250.50,250.00,37,100697,25169564.00,
310723,X ,Q,258.00,260.00,250.00,255.00,255.00,250.50,35,7309,1868804.00,
010823,X ,Q,250.00,259.00,246.00,253.00,253.00,255.00,28,3313,846757.00,
020823,X ,Q,250.00,250.00,235.10,244.25,249.70,253.00,52,1080,265380.00,
030823,X ,Q,240.05,247.35,240.00,247.35,247.35,244.25,55,2646,650773.00,
040823,X ,Q,245.00,245.00,243.00,244.70,244.70,247.35,45,6015,1470638.00,
070823,X ,Q,242.50,242.50,234.00,234.00,234.00,244.70,42,1699,397695.00,
080823,X ,Q,238.10,251.00,238.10,250.90,250.90,234.00,4,19,4716.00,
090823,X ,Q,249.00,249.00,230.00,242.00,242.00,250.90,27,44000,10124653.00,
100823,X ,Q,235.00,249.95,230.00,242.00,243.00,242.00,18,744,173028.00,
110823,X ,Q,253.80,253.80,239.10,239.10,239.10,242.00,36,1270,309622.00,
140823,X ,Q,251.95,251.95,249.00,250.00,250.00,239.10,39,4984,1247683.00,
160823,X ,Q,252.00,258.00,252.00,255.00,255.00,250.00,16,450,114025.00,
170823,X ,Q,255.00,260.10,250.00,250.00,250.00,255.00,21,40730,10186637.00,
180823,X ,Q,252.00,260.00,252.00,256.80,260.00,250.00,6,512,129072.00,
210823,X ,Q,260.10,261.30,253.10,258.15,261.25,256.80,34,662,171081.00,
220823,X ,Q,261.25,309.00,260.95,283.30,291.00,258.15,30,1462,414082.00,
230823,X ,Q,299.00,299.00,280.00,291.05,295.00,283.30,25,1519,442076.00,
240823,X ,Q,300.00,320.00,293.25,305.45,305.00,291.05,48,2171,664921.00,
250823,X ,Q,317.00,318.00,308.00,309.60,308.00,305.45,32,1296,402851.00,
280823,X ,Q,329.00,332.00,321.00,330.05,330.00,309.60,54,2528,831313.00,
290823,X ,Q,330.00,334.90,323.05,329.90,329.90,330.05,19,803,261480.00,
300823,X ,Q,388.00,388.00,326.00,336.00,340.00,329.90,44,31211,10492592.00,
310823,XT,Q,349.00,352.80,319.20,348.20,352.80,336.00,38,1328,454098.00,
010923,XT,Q,365.60,365.60,351.80,352.00,352.00,348.20,17,438,154533.00,
040923,XT,Q,352.00,360.00,350.00,350.00,350.00,352.00,11,186,65871.00,
050923,XT,Q,355.10,355.10,350.00,352.55,352.60,350.00,9,280,98594.00,
060923,XT,Q,350.10,352.55,346.00,352.35,352.55,352.55,18,291,101781.00,
070923,XT,Q,352.00,352.00,343.50,349.40,352.00,352.35,16,708,246568.00,
080923,XT,Q,349.40,363.95,346.00,353.95,363.95,349.40,27,1875,662855.00,
110923,XT,Q,355.10,358.00,355.10,357.00,357.00,353.95,8,48,17148.00,
120923,XT,Q,360.00,360.00,350.00,352.55,358.00,357.00,18,356,126420.00,
130923,XT,Q,358.00,358.00,356.00,356.00,356.00,352.55,4,20,7140.00,
140923,XT,Q,358.00,360.00,349.00,359.60,360.00,356.00,25,1016,359271.00,
150923,XT,Q,360.00,370.50,359.00,365.10,369.80,359.60,15,361,132061.00,
180923,XT,Q,369.00,369.00,367.00,367.00,367.00,365.10,3,26,9546.00,
200923,XT,Q,369.00,369.00,361.00,363.55,361.00,367.00,10,310,112925.00,
210923,XT,Q,362.15,362.15,353.00,353.00,353.00,363.55,16,216,76954.00,
220923,XT,Q,360.00,368.90,347.25,355.00,355.00,353.00,15,526,186659.00,
250923,XT,Q,369.00,369.00,369.00,369.00,369.00,355.00,1,10,3690.00,
260923,XT,Q,365.00,369.00,355.10,364.50,364.50,369.00,7,70,25269.00,
270923,XT,Q,360.10,373.00,350.00,372.30,373.00,364.50,16,100,35643.00,
280923,XT,Q,370.00,380.00,353.70,355.15,380.00,372.30,18,4061,1442862.00,
290923,XT,Q,370.00,370.00,350.10,368.30,369.00,355.15,13,367,131246.00,
031023,XT,Q,370.00,373.00,365.10,366.00,366.00,368.30,5,13576,4969253.00,
041023,XT,Q,370.00,370.00,355.10,366.45,370.00,366.00,29,887,322487.00,
051023,XT,Q,362.10,373.00,360.00,372.95,373.00,366.45,22,67994,25026847.00,
061023,XT,Q,370.00,375.00,370.00,370.05,372.00,372.95,17,54600,20334600.00,
091023,XT,Q,370.05,377.00,365.10,367.00,367.00,370.05,16,16695,6124502.00,
101023,XT,Q,362.10,375.00,362.10,374.95,374.95,367.00,14,11961,4485334.00,
111023,XT,Q,370.10,391.50,359.00,388.00,388.00,374.95,58,11091,4304198.00,
121023,XT,Q,395.00,395.00,383.10,387.90,391.00,388.00,13,13342,5178625.00,
131023,XT,Q,402.00,402.00,369.00,399.00,399.00,387.90,20,32578,12191007.00,
161023,XT,Q,395.10,395.10,394.10,394.10,394.10,399.00,8,122,48172.00,
171023,XT,Q,399.00,399.50,376.00,388.00,388.00,394.10,17,288,110900.00,
181023,XT,Q,385.10,399.00,385.10,399.00,399.00,388.00,4,541,208816.00,
191023,XT,Q,400.00,400.00,385.00,394.35,399.00,399.00,16,1429,559144.00,
201023,XT,Q,390.10,398.90,388.00,388.00,388.00,394.35,3,25,9775.00,
231023,XT,Q,395.00,395.00,394.95,395.00,395.00,388.00,6,9109,3598053.00,
251023,XT,Q,390.00,390.00,385.00,385.00,385.00,395.00,8,881,343518.00,
261023,XT,Q,385.10,385.10,366.00,385.00,385.00,385.00,8,169,62601.00,
271023,XT,Q,399.00,399.00,392.00,394.95,394.95,385.00,9,64702,25553032.00,
301023,XT,Q,395.00,395.00,394.95,394.95,394.95,394.95,9,64531,25489743.00,
311023,XT,Q,385.10,398.00,385.00,398.00,398.00,394.95,5,62717,24958296.00,
011123,XT,Q,394.90,395.00,394.90,394.90,395.00,398.00,5,18160,7171398.00,
021123,XT,Q,385.10,395.00,385.10,395.00,395.00,394.90,6,180,70251.00,
031123,XT,Q,395.00,395.00,395.00,395.00,395.00,395.00,3,105,41475.00,
061123,XT,Q,395.00,399.00,390.00,399.00,399.00,395.00,18,4875,1925790.00,
071123,XT,Q,400.00,400.00,395.00,395.00,395.00,399.00,16,3105,1235706.00,
081123,XT,Q,400.00,414.75,395.00,398.30,414.75,395.00,66,106109,42262278.00,
091123,XT,Q,390.10,415.00,385.10,415.00,415.00,398.30,51,19172,7770020.00,
101123,XT,Q,415.00,435.75,407.00,435.75,435.75,415.00,34,8982,3813746.00,
121123,XT,Q,457.50,457.50,457.50,457.50,457.50,435.75,18,1061,485407.00,
131123,XT,Q,479.00,480.35,477.00,480.35,480.35,457.50,27,11972,5750449.00,
151123,XT,Q,495.00,504.35,480.00,504.35,504.35,480.35,43,2019,1010518.00,
161123,XT,Q,500.00,513.00,500.00,504.35,504.35,504.35,9,609,307148.00,
171123,XT,Q,510.00,510.00,500.00,509.95,509.95,504.35,12,1396,709645.00,
201123,XT,Q,510.00,510.00,506.00,506.00,506.00,509.95,12,1500,763897.00,
211123,XT,Q,510.00,510.00,504.90,504.90,504.90,506.00,18,1500,761210.00,
221123,XT,Q,494.85,504.00,494.85,503.00,503.00,504.90,10,601,299949.00,
231123,XT,Q,502.95,502.95,492.95,492.95,492.95,503.00,6,9750,4808762.00,
