020123,B ,Q,54.45,55.45,52.70,54.50,54.50,54.15,55,478,25673.00,
030123,B ,Q,54.10,54.40,52.90,53.55,53.25,54.50,71,3186,169845.00,
040123,B ,Q,53.90,56.00,52.50,53.45,53.50,53.55,109,2848,153847.00,
050123,B ,Q,53.35,57.40,51.65,55.45,55.25,53.45,479,14105,793741.00,
060123,B ,Q,56.25,57.85,55.05,55.50,55.05,55.45,165,2973,167747.00,
090123,B ,Q,54.60,56.00,54.55,55.55,55.55,55.50,48,676,37563.00,
100123,B ,Q,56.55,56.55,54.30,54.50,54.50,55.55,119,2529,138474.00,
110123,B ,Q,54.05,54.65,53.40,53.95,53.95,54.50,34,378,20462.00,
120123,B ,Q,53.70,59.45,53.70,55.80,54.30,53.95,923,30514,1761369.00,
130123,B ,Q,55.05,58.65,54.55,56.15,56.45,55.80,201,5391,304975.00,
160123,B ,Q,59.50,63.40,55.65,58.05,58.35,56.15,1276,41622,2518179.00,
170123,B ,Q,58.95,62.10,57.45,58.45,58.45,58.05,361,9570,570292.00,
180123,B ,Q,62.20,62.20,55.80,56.50,56.65,58.45,87,4373,247585.00,
190123,B ,Q,56.95,56.95,56.00,56.40,56.25,56.50,41,442,24944.00,
200123,B ,Q,56.30,57.60,55.75,56.45,56.90,56.40,81,1588,90018.00,
230123,B ,Q,55.35,57.70,54.85,56.30,56.55,56.45,187,11684,656554.00,
240123,B ,Q,56.45,56.60,55.15,55.45,55.60,56.30,74,1328,74131.00,
250123,B ,Q,55.45,55.65,54.00,54.30,54.95,55.45,75,1393,76107.00,
270123,B ,Q,54.05,54.30,53.30,53.55,53.50,54.30,56,2181,117354.00,
300123,B ,Q,52.95,55.00,52.20,53.10,53.05,53.55,384,7888,415797.00,
310123,B ,Q,53.00,53.55,51.50,52.40,52.45,53.10,35,541,28529.00,
010223,B ,Q,53.55,59.75,53.20,53.95,53.50,52.40,486,11312,640880.00,
020223,B ,Q,53.50,54.95,50.60,52.45,52.15,53.95,355,13989,733813.00,
030223,B ,Q,52.55,53.95,52.30,53.35,53.20,52.45,80,1786,95699.00,
060223,B ,Q,57.80,59.00,52.10,55.35,55.30,53.35,305,10885,609064.00,
070223,B ,Q,55.55,56.55,54.00,55.90,56.00,55.35,86,2844,158707.00,
080223,B ,Q,54.15,57.05,54.15,56.10,56.05,55.90,42,665,37433.00,
090223,B ,Q,55.65,58.10,55.30,55.55,55.55,56.10,197,8269,470486.00,
100223,B ,Q,55.85,56.90,54.90,55.65,54.90,55.55,29,316,17803.00,
130223,B ,Q,58.20,58.20,53.80,54.60,54.45,55.65,113,3058,168327.00,
140223,B ,Q,55.30,60.55,53.25,53.65,53.45,54.60,94,1741,94236.00,
150223,B ,Q,54.15,55.35,52.70,53.65,53.65,53.65,57,1836,98870.00,
160223,B ,Q,55.40,55.40,54.20,54.55,54.40,53.65,132,3316,181641.00,
170223,B ,Q,54.50,54.70,53.70,54.20,54.65,54.55,29,2984,161746.00,
200223,B ,Q,54.50,55.55,54.50,55.00,55.00,54.20,147,2375,130581.00,
210223,B ,Q,55.70,55.70,53.05,54.05,54.05,55.00,129,5371,294906.00,
220223,B ,Q,53.60,53.60,51.65,52.10,52.00,54.05,57,1864,98715.00,
230223,B ,Q,53.30,58.50,52.50,57.35,58.50,52.10,447,16463,933541.00,
240223,B ,Q,62.00,63.15,54.90,55.95,56.35,57.35,992,27230,1644694.00,
270223,B ,Q,54.80,57.55,54.65,55.45,55.45,55.95,272,9925,557022.00,
280223,B ,Q,54.35,55.80,53.00,53.75,53.00,55.45,216,2796,151523.00,
010323,B ,Q,52.45,54.65,52.45,53.85,53.85,53.75,116,2436,130605.00,
020323,B ,Q,53.77,54.40,51.60,53.08,52.90,53.85,63,5069,270063.00,
030323,B ,Q,52.01,55.00,52.01,53.92,54.00,53.08,232,13698,728603.00,
060323,B ,Q,53.61,54.57,53.61,53.96,54.15,53.92,104,3091,167227.00,
080323,B ,Q,54.00,57.25,54.00,56.99,57.25,53.96,59,1032,57090.00,
