020123,B ,Q,244.95,258.85,243.30,257.45,257.45,246.10,883,15137,3833523.00,
030123,B ,Q,256.05,273.85,256.00,265.80,265.80,257.45,1557,23834,6364249.00,
040123,B ,Q,265.70,279.70,260.35,273.40,273.40,265.80,2159,37462,10210116.00,
050123,B ,Q,280.20,286.00,269.00,274.50,272.90,273.40,1925,47530,13152363.00,
060123,B ,Q,279.80,309.95,273.85,298.05,298.05,274.50,10349,243858,72292985.00,
090123,B ,Q,303.60,318.05,301.90,306.75,306.75,298.05,5823,175061,54286410.00,
100123,B ,Q,310.00,312.10,294.05,298.55,298.55,306.75,1691,34971,10601893.00,
110123,B ,Q,301.70,331.85,298.35,323.45,323.45,298.55,5884,165346,53222259.00,
120123,B ,Q,320.95,325.90,311.10,313.20,313.00,323.45,1546,34439,10986485.00,
130123,B ,Q,318.45,325.70,306.45,312.25,308.65,313.20,2244,45959,14518253.00,
160123,B ,Q,318.95,318.95,296.15,298.85,298.85,312.25,1574,35576,10796669.00,
170123,B ,Q,298.90,307.60,294.55,296.65,296.00,298.85,770,13811,4156769.00,
180123,B ,Q,298.50,309.70,294.00,296.30,296.30,296.65,1835,42088,12673820.00,
190123,B ,Q,291.05,298.60,290.80,292.50,292.20,296.30,685,11652,3428140.00,
200123,B ,Q,292.90,295.15,285.60,289.05,289.05,292.50,529,14644,4257933.00,
230123,B ,Q,291.80,308.70,283.85,305.60,306.30,289.05,1415,29534,8798059.00,
240123,B ,Q,310.95,310.95,298.00,302.85,305.90,305.60,628,15423,4652135.00,
250123,B ,Q,303.25,305.00,292.45,296.05,295.20,302.85,1070,19790,5891725.00,
270123,B ,Q,296.50,297.85,278.25,285.60,285.30,296.05,1067,22167,6316923.00,
300123,B ,Q,285.30,295.30,284.05,287.90,287.90,285.60,1408,25482,7379449.00,
310123,B ,Q,291.75,299.85,287.75,296.75,298.00,287.90,1869,30586,9010743.00,
010223,B ,Q,310.15,310.15,285.45,290.30,290.30,296.75,1685,27359,8168031.00,
020223,B ,Q,286.50,295.50,282.65,285.60,287.30,290.30,1629,19314,5595617.00,
030223,B ,Q,286.85,292.45,278.30,288.75,288.85,285.60,1142,18736,5355567.00,
060223,B ,Q,289.70,295.00,285.25,287.75,287.75,288.75,1712,30150,8803731.00,
070223,B ,Q,279.20,314.00,279.20,307.30,307.30,287.75,1935,44310,13464015.00,
080223,B ,Q,308.50,327.00,307.70,323.25,323.90,307.30,3196,81694,26148575.00,
090223,B ,Q,322.95,322.95,308.25,313.45,312.55,323.25,1751,35516,11118723.00,
100223,B ,Q,309.90,321.35,294.20,299.70,299.40,313.45,2040,42979,13101869.00,
130223,B ,Q,301.80,303.40,280.15,284.25,285.00,299.70,1332,28748,8371984.00,
140223,B ,Q,285.35,288.00,268.60,271.25,274.30,284.25,1682,33095,9158598.00,
150223,B ,Q,271.25,278.05,267.50,276.05,276.00,271.25,1093,19616,5383614.00,
160223,B ,Q,284.95,284.95,270.25,271.95,273.00,276.05,927,15439,4252436.00,
170223,B ,Q,270.45,274.30,264.75,270.05,270.05,271.95,1393,23347,6290835.00,
200223,B ,Q,275.00,280.15,271.00,275.55,275.00,270.05,771,16191,4480632.00,
210223,B ,Q,272.25,274.90,267.30,271.25,271.30,275.55,508,9201,2500666.00,
220223,B ,Q,270.25,271.00,262.20,263.05,263.95,271.25,483,8781,2333859.00,
230223,B ,Q,265.00,267.60,260.90,265.50,265.95,263.05,246,3426,907459.00,
240223,B ,Q,265.00,268.80,260.40,262.65,262.65,265.50,764,10836,2866122.00,
270223,B ,Q,260.15,260.90,248.50,253.10,252.10,262.65,911,22509,5722623.00,
280223,B ,Q,252.35,257.80,250.00,253.00,251.80,253.10,391,9109,2317468.00,
010323,B ,Q,257.75,261.20,255.70,260.40,261.20,253.00,266,4161,1077134.00,
020323,B ,Q,260.95,260.95,256.25,257.30,256.65,260.40,75,856,221233.00,
030323,B ,Q,259.00,265.30,258.20,260.20,258.95,257.30,312,3906,1022553.00,
060323,B ,Q,258.95,271.15,258.95,265.80,265.00,260.20,614,13061,3485386.00,
080323,B ,Q,264.15,271.50,262.85,265.05,264.85,265.80,539,9641,2564146.00,
090323,B ,Q,265.50,269.35,264.00,264.35,264.05,265.05,310,6494,1726767.00,
100323,B ,Q,261.20,265.50,260.45,263.15,261.00,264.35,124,1808,475224.00,
130323,B ,Q,261.50,264.40,247.90,251.00,251.90,263.15,688,9150,2319010.00,
140323,B ,Q,245.85,257.10,242.55,243.65,243.50,251.00,644,8094,1992551.00,
150323,B ,Q,247.65,251.95,239.15,240.95,247.30,243.65,633,11274,2748844.00,
160323,B ,Q,241.90,245.90,238.00,241.45,241.45,240.95,352,4774,1150555.00,
170323,B ,Q,241.00,250.15,241.00,246.70,246.70,241.45,402,7380,1813799.00,
200323,B ,Q,243.45,255.00,240.00,251.80,253.55,246.70,577,9387,2301533.00,
210323,B ,Q,255.00,256.20,244.05,244.85,244.60,251.80,465,6740,1662217.00,
220323,B ,Q,246.05,248.95,243.25,245.35,247.10,244.85,317,4185,1028854.00,
230323,B ,Q,246.10,254.35,242.40,249.50,249.00,245.35,614,9559,2385426.00,
240323,B ,Q,249.55,253.35,243.50,246.00,246.00,249.50,471,5576,1383398.00,
270323,B ,Q,241.45,247.90,241.35,245.25,243.20,246.00,426,5324,1306371.00,
280323,B ,Q,243.20,247.35,236.00,236.65,237.90,245.25,770,22515,5397480.00,
290323,B ,Q,238.85,244.15,237.10,242.35,243.50,236.65,247,6887,1668411.00,
310323,B ,Q,245.95,255.95,245.95,253.35,255.55,242.35,405,6740,1705630.00,
030423,B ,Q,253.90,284.85,253.90,281.90,281.90,253.35,1338,19571,5382762.00,
050423,B ,Q,282.00,291.30,279.75,285.80,285.45,281.90,581,12508,3577852.00,
060423,B ,Q,286.45,300.80,281.00,297.85,297.85,285.80,759,9303,2723045.00,
100423,B ,Q,297.80,298.90,290.10,297.75,294.45,297.85,632,16239,4789238.00,
110423,B ,Q,295.10,297.55,287.00,288.10,294.85,297.75,847,14267,4146388.00,
120423,B ,Q,288.90,294.30,288.20,292.00,292.90,288.10,528,12758,3717957.00,
130423,B ,Q,289.95,292.10,285.00,289.30,288.10,292.00,258,3106,896519.00,
170423,B ,Q,289.35,303.95,285.40,297.50,295.00,289.30,640,10977,3257794.00,
180423,B ,Q,297.75,299.00,287.05,291.95,293.60,297.50,461,5710,1668896.00,
190423,B ,Q,293.60,305.00,289.70,292.70,291.85,291.95,550,8325,2475493.00,
200423,B ,Q,294.35,298.75,289.00,297.35,298.00,292.70,337,3498,1030041.00,
210423,B ,Q,298.45,310.90,295.80,308.55,306.40,297.35,1622,27773,8487815.00,
240423,B ,Q,307.50,310.15,301.70,302.50,302.10,308.55,649,10988,3355462.00,
250423,B ,Q,300.05,317.45,300.05,312.80,315.90,302.50,777,20128,6291208.00,
260423,B ,Q,322.00,327.55,313.00,315.05,313.15,312.80,2253,60974,19520725.00,
270423,B ,Q,319.00,321.60,312.05,314.75,312.35,315.05,543,11200,3545149.00,
280423,B ,Q,315.95,324.90,309.25,310.20,311.50,314.75,591,12793,4024365.00,
020523,B ,Q,304.40,319.20,304.40,308.30,307.80,310.20,277,5744,1798010.00,
030523,B ,Q,312.80,314.40,300.85,301.95,301.40,308.30,239,7133,2188678.00,
040523,B ,Q,305.10,309.70,303.30,306.40,303.55,301.95,353,10901,3336286.00,
050523,B ,Q,305.65,311.95,301.05,303.40,304.00,306.40,333,8043,2453534.00,
080523,B ,Q,304.80,314.20,304.70,307.45,310.00,303.40,530,7443,2309689.00,
090523,B ,Q,318.20,318.20,302.65,305.30,304.00,307.45,243,5077,1554327.00,
100523,B ,Q,304.90,335.00,304.20,331.35,335.00,305.30,3776,106088,34741048.00,
110523,B ,Q,335.10,342.25,330.90,333.90,333.90,331.35,2330,70213,23711049.00,
120523,B ,Q,334.60,335.20,326.25,332.90,332.90,333.90,928,19747,6525467.00,
150523,B ,Q,339.95,339.95,328.70,330.95,330.85,332.90,522,14131,4698815.00,
160523,B ,Q,333.25,340.20,332.25,333.45,333.00,330.95,607,19422,6537750.00,
170523,B ,Q,333.55,345.00,325.45,329.25,329.00,333.45,1455,22726,7642908.00,
180523,B ,Q,330.00,335.00,326.25,332.00,332.60,329.25,953,20309,6701615.00,
190523,B ,Q,335.10,341.95,330.00,331.25,330.80,332.00,951,25122,8405523.00,
220523,B ,Q,292.25,338.20,287.90,294.55,294.55,331.25,1457,32933,10165578.00,
230523,B ,Q,296.45,306.45,267.00,272.95,272.95,294.55,2738,68835,19490213.00,
240523,B ,Q,273.10,290.45,273.10,285.85,285.85,272.95,4525,149310,42378859.00,
250523,B ,Q,291.15,327.00,291.15,316.65,316.65,285.85,6644,240881,74825348.00,
260523,B ,Q,317.85,330.00,317.85,325.95,324.40,316.65,1946,60368,19581950.00,
290523,B ,Q,326.00,344.00,325.15,339.90,339.00,325.95,2545,85438,28587932.00,
300523,B ,Q,339.50,343.95,334.05,334.90,336.00,339.90,1076,32870,11125710.00,
310523,B ,Q,336.00,343.45,331.45,338.30,337.00,334.90,681,19980,6779169.00,
010623,B ,Q,339.45,342.15,334.30,339.70,341.25,338.30,517,20803,7021747.00,
020623,B ,Q,341.70,372.15,341.70,360.15,359.10,339.70,3691,101188,36604179.00,
050623,B ,Q,368.00,368.00,353.00,354.15,354.00,360.15,917,24803,8855066.00,
060623,B ,Q,346.65,365.00,346.65,358.00,357.10,354.15,1225,58061,21000104.00,
070623,B ,Q,358.00,364.55,347.90,351.50,352.30,358.00,1119,33602,11914265.00,
080623,B ,Q,353.80,358.70,340.15,343.55,345.35,351.50,863,27135,9513032.00,
090623,B ,Q,343.05,352.80,335.00,336.90,336.90,343.55,626,15054,5131529.00,
120623,B ,Q,337.75,357.60,337.70,352.40,353.90,336.90,1249,28042,9840838.00,
130623,B ,Q,355.90,362.20,347.05,360.30,360.30,352.40,576,10041,3549933.00,
140623,B ,Q,360.30,369.30,355.00,357.55,357.55,360.30,645,19090,6897417.00,
