020123,A ,Q,1214.40,1222.90,1193.55,1205.65,1201.55,1210.55,597,3168,3815610.00,
030123,A ,Q,1211.05,1216.00,1195.85,1199.95,1199.40,1205.65,279,816,982110.00,
040123,A ,Q,1199.05,1209.00,1179.00,1183.70,1183.50,1199.95,355,1775,2110310.00,
050123,A ,Q,1179.00,1203.00,1174.50,1191.55,1189.25,1183.70,764,2795,3325507.00,
060123,A ,Q,1181.10,1194.10,1172.25,1187.80,1190.40,1191.55,601,2364,2798804.00,
090123,A ,Q,1178.35,1197.25,1178.35,1182.65,1181.00,1187.80,225,889,1056222.00,
100123,A ,Q,1180.05,1189.30,1159.65,1169.35,1169.70,1182.65,481,1792,2099114.00,
110123,A ,Q,1172.55,1190.20,1165.00,1169.05,1168.40,1169.35,493,2105,2479415.00,
120123,A ,Q,1168.60,1204.00,1168.15,1186.30,1186.30,1169.05,745,5414,6449251.00,
130123,A ,Q,1185.20,1187.05,1174.45,1177.95,1177.25,1186.30,364,3138,3708386.00,
160123,A ,Q,1194.95,1204.00,1168.00,1175.40,1175.15,1177.95,821,3755,4435251.00,
170123,A ,Q,1165.05,1176.00,1162.00,1166.70,1164.50,1175.40,295,690,806591.00,
180123,A ,Q,1164.05,1201.00,1163.45,1187.30,1181.00,1166.70,327,1261,1492199.00,
190123,A ,Q,1180.15,1186.70,1171.85,1175.50,1179.00,1187.30,274,787,926115.00,
200123,A ,Q,1176.55,1176.55,1150.25,1160.55,1152.10,1175.50,588,1900,2214220.00,
230123,A ,Q,1160.05,1201.00,1153.20,1197.25,1197.00,1160.55,738,2679,3180944.00,
240123,A ,Q,1189.20,1207.20,1189.20,1200.35,1198.80,1197.25,448,1794,2152361.00,
250123,A ,Q,1198.15,1205.00,1176.95,1193.40,1193.00,1200.35,491,2608,3124394.00,
270123,A ,Q,1175.05,1205.95,1170.20,1181.85,1170.20,1193.40,647,3282,3882907.00,
300123,A ,Q,1181.90,1217.15,1181.85,1207.90,1209.25,1181.85,334,1690,2029193.00,
310123,A ,Q,1210.00,1215.55,1194.80,1208.40,1210.00,1207.90,329,1359,1641874.00,
010223,A ,Q,1249.95,1249.95,1174.05,1184.10,1178.30,1208.40,512,1496,1783990.00,
020223,A ,Q,1174.75,1217.05,1157.00,1189.55,1187.20,1184.10,692,2338,2798787.00,
030223,A ,Q,1175.05,1188.50,1165.00,1175.15,1175.15,1189.55,361,983,1158698.00,
060223,A ,Q,1175.15,1198.25,1157.10,1164.05,1161.00,1175.15,412,1470,1714202.00,
070223,A ,Q,1162.40,1203.90,1160.20,1187.70,1187.70,1164.05,545,3223,3796345.00,
080223,A ,Q,1181.40,1223.90,1181.40,1218.70,1213.70,1187.70,221,962,1165869.00,
090223,A ,Q,1249.95,1249.95,1195.00,1205.00,1199.80,1218.70,489,1459,1768997.00,
100223,A ,Q,1170.00,1238.95,1170.00,1207.25,1203.05,1205.00,505,2294,2765726.00,
130223,A ,Q,1198.55,1252.00,1195.55,1239.10,1210.50,1207.25,867,4523,5501253.00,
140223,A ,Q,1239.95,1239.95,1222.95,1225.20,1223.10,1239.10,241,1199,1469863.00,
150223,A ,Q,1197.05,1229.85,1197.05,1222.85,1214.20,1225.20,384,1260,1531263.00,
160223,A ,Q,1222.50,1226.00,1197.05,1201.80,1200.00,1222.85,814,3370,4071059.00,
170223,A ,Q,1197.15,1201.65,1189.15,1192.50,1192.00,1201.80,162,668,798263.00,
200223,A ,Q,1190.05,1212.45,1181.85,1211.00,1211.00,1192.50,218,3045,3648392.00,
210223,A ,Q,1213.45,1227.40,1209.60,1218.40,1218.40,1211.00,422,1786,2176486.00,
220223,A ,Q,1213.75,1235.30,1208.00,1212.30,1215.50,1218.40,389,1686,2060946.00,
230223,A ,Q,1207.10,1217.60,1169.00,1172.65,1177.60,1212.30,321,977,1164013.00,
240223,A ,Q,1177.00,1193.20,1161.20,1173.55,1167.05,1172.65,593,1953,2301764.00,
270223,A ,Q,1170.45,1188.10,1162.80,1170.70,1172.00,1173.55,403,1720,2023831.00,
280223,A ,Q,1169.85,1190.80,1168.50,1178.30,1183.00,1170.70,396,1827,2156067.00,
010323,A ,Q,1176.10,1182.35,1175.00,1178.70,1175.00,1178.30,231,1034,1218683.00,
020323,A ,Q,1176.40,1177.00,1161.60,1172.20,1173.00,1178.70,177,1487,1734554.00,
030323,A ,Q,1153.05,1187.90,1153.05,1173.60,1174.95,1172.20,377,3336,3924938.00,
060323,A ,Q,1153.05,1181.90,1153.05,1168.20,1167.50,1173.60,156,763,896804.00,
080323,A ,Q,1201.10,1240.00,1183.00,1223.85,1228.60,1168.20,1235,39571,47214062.00,
090323,A ,Q,1226.55,1247.50,1224.00,1228.65,1228.65,1223.85,433,2537,3134385.00,
100323,A ,Q,1235.00,1240.95,1197.40,1215.65,1215.65,1228.65,1093,8781,10705289.00,
130323,A ,Q,1215.00,1232.65,1212.30,1219.20,1219.20,1215.65,337,2269,2768936.00,
140323,A ,Q,1224.55,1227.60,1201.45,1210.75,1215.00,1219.20,473,2781,3367492.00,
150323,A ,Q,1214.00,1214.00,1195.00,1198.80,1199.00,1210.75,331,1520,1826254.00,
160323,A ,Q,1199.05,1205.50,1184.35,1195.20,1204.70,1198.80,293,1758,2096715.00,
170323,A ,Q,1203.80,1209.50,1156.00,1168.30,1184.40,1195.20,555,2343,2773777.00,
200323,A ,Q,1206.95,1206.95,1175.45,1183.05,1185.00,1168.30,415,1920,2267989.00,
210323,A ,Q,1191.10,1209.75,1190.00,1206.80,1206.80,1183.05,347,1415,1700305.00,
220323,A ,Q,1208.05,1222.70,1208.05,1218.55,1218.55,1206.80,641,4134,5028276.00,
230323,A ,Q,1239.70,1239.70,1212.50,1230.80,1230.80,1218.55,400,2429,2970892.00,
240323,A ,Q,1171.00,1212.10,1136.80,1182.05,1186.65,1230.80,1352,14342,16864179.00,
270323,A ,Q,1190.00,1190.00,1166.80,1174.05,1173.00,1182.05,255,2468,2901021.00,
280323,A ,Q,1196.00,1196.00,1146.00,1160.15,1160.25,1174.05,334,4113,4774598.00,
290323,A ,Q,1161.00,1218.40,1154.70,1205.20,1205.20,1160.15,353,1784,2106089.00,
310323,A ,Q,1208.80,1211.00,1191.35,1208.95,1208.55,1205.20,128,854,1028336.00,
030423,A ,Q,1208.80,1230.85,1207.80,1228.55,1230.00,1208.95,505,3630,4436405.00,
050423,A ,Q,1225.05,1280.00,1222.00,1260.95,1258.05,1228.55,494,2988,3722304.00,
060423,A ,Q,1266.20,1283.35,1250.20,1274.85,1279.10,1260.95,400,2099,2653321.00,
100423,A ,Q,1275.00,1293.00,1266.25,1288.70,1288.70,1274.85,515,2599,3332986.00,
110423,A ,Q,1286.00,1300.00,1260.40,1283.80,1285.50,1288.70,303,1474,1890240.00,
120423,A ,Q,1284.00,1286.10,1247.10,1260.65,1249.30,1283.80,239,1785,2258815.00,
130423,A ,Q,1252.60,1270.85,1244.05,1257.70,1257.95,1260.65,463,3034,3822056.00,
170423,A ,Q,1258.00,1274.65,1246.15,1268.85,1266.45,1257.70,306,1344,1701711.00,
180423,A ,Q,1241.00,1321.00,1231.95,1297.90,1297.90,1268.85,1018,5299,6798314.00,
190423,A ,Q,1276.05,1309.90,1276.05,1301.85,1301.85,1297.90,439,2456,3178261.00,
200423,A ,Q,1301.00,1308.95,1289.95,1297.80,1300.00,1301.85,336,1410,1828858.00,
210423,A ,Q,1297.90,1302.00,1290.05,1296.10,1290.05,1297.80,118,397,514805.00,
240423,A ,Q,1280.05,1302.55,1280.00,1285.05,1281.85,1296.10,240,1372,1767254.00,
250423,A ,Q,1286.15,1306.30,1279.35,1287.95,1282.60,1285.05,268,1787,2306905.00,
260423,A ,Q,1289.40,1294.00,1267.70,1280.05,1288.95,1287.95,312,20809,26635921.00,
270423,A ,Q,1283.95,1308.00,1279.95,1299.35,1294.00,1280.05,1467,4109,5300724.00,
280423,A ,Q,1295.10,1325.50,1282.35,1318.05,1321.10,1299.35,1377,6246,8109353.00,
020523,A ,Q,1345.30,1345.30,1289.15,1292.05,1292.05,1318.05,1532,9024,11805512.00,
030523,A ,Q,1285.05,1301.00,1274.00,1283.20,1287.50,1292.05,557,2658,3429402.00,
040523,A ,Q,1266.65,1299.15,1266.65,1274.40,1274.40,1283.20,1309,6762,8695394.00,
050523,A ,Q,1286.50,1307.00,1282.60,1295.55,1286.70,1274.40,708,4234,5483759.00,
080523,A ,Q,1272.50,1285.25,1255.50,1277.50,1280.00,1295.55,376,1701,2163879.00,
090523,A ,Q,1277.05,1292.60,1273.55,1276.45,1276.45,1277.50,192,1077,1380674.00,
100523,A ,Q,1275.00,1285.75,1247.40,1260.45,1260.45,1276.45,255,2267,2864206.00,
110523,A ,Q,1270.95,1280.00,1258.00,1269.85,1267.45,1260.45,350,1337,1696629.00,
120523,A ,Q,1268.95,1280.00,1247.20,1262.55,1257.50,1269.85,1191,10212,12873147.00,
150523,A ,Q,1240.55,1275.40,1240.55,1270.45,1269.85,1262.55,195,1095,1384996.00,
160523,A ,Q,1270.85,1285.00,1261.40,1267.65,1269.75,1270.45,800,4979,6349429.00,
170523,A ,Q,1269.00,1283.00,1266.90,1277.45,1275.60,1267.65,342,1931,2463439.00,
180523,A ,Q,1250.05,1302.00,1250.05,1269.20,1260.45,1277.45,730,4728,6095722.00,
190523,A ,Q,1272.00,1305.75,1265.50,1299.00,1297.75,1269.20,991,7690,9863732.00,
220523,A ,Q,1275.35,1338.55,1275.35,1313.20,1312.05,1299.00,746,5594,7372310.00,
230523,A ,Q,1313.00,1320.10,1291.10,1292.55,1297.55,1313.20,772,4996,6542628.00,
240523,A ,Q,1297.50,1310.55,1285.00,1292.65,1289.35,1292.55,829,5437,7058360.00,
250523,A ,Q,1295.00,1305.30,1288.60,1290.25,1290.00,1292.65,640,3834,4974755.00,
260523,A ,Q,1309.85,1309.85,1273.90,1290.00,1293.70,1290.25,516,4601,5926640.00,
290523,A ,Q,1267.15,1306.00,1267.15,1302.25,1304.35,1290.00,697,5687,7376898.00,
300523,A ,Q,1265.05,1309.05,1265.05,1298.95,1299.10,1302.25,391,2920,3806477.00,
310523,A ,Q,1298.65,1326.10,1283.60,1313.85,1293.00,1298.95,721,3702,4831548.00,
010623,A ,Q,1310.00,1321.50,1292.90,1312.30,1304.30,1313.85,451,2393,3141588.00,
020623,A ,Q,1314.40,1330.30,1302.75,1323.25,1329.00,1312.30,211,1009,1330465.00,
050623,A ,Q,1323.90,1384.75,1319.65,1377.90,1377.90,1323.25,1483,11465,15601875.00,
060623,A ,Q,1385.00,1439.05,1372.90,1411.45,1413.70,1377.90,1868,12173,17196528.00,
