020123,X ,Q,330.00,345.00,320.00,328.00,328.00,328.00,28,644,214785.00,
030123,X ,Q,335.00,335.00,321.10,326.00,326.00,328.00,21,496,160386.00,
040123,X ,Q,328.00,335.00,325.30,325.30,325.30,326.00,11,411,135841.00,
050123,X ,Q,330.00,344.00,330.00,333.20,332.00,325.30,34,2179,730856.00,
060123,X ,Q,330.05,345.00,330.05,339.75,339.75,333.20,19,143,48060.00,
090123,X ,Q,341.00,341.00,329.00,339.00,339.00,339.75,23,212,71812.00,
100123,X ,Q,332.00,344.00,330.00,335.00,335.00,339.00,14,351,116607.00,
110123,X ,Q,345.00,345.00,326.00,341.00,341.00,335.00,28,561,192899.00,
120123,X ,Q,349.00,349.00,326.10,335.60,335.60,341.00,10,20,6665.00,
130123,X ,Q,330.00,340.00,312.00,324.80,318.05,335.60,55,2455,799980.00,
160123,X ,Q,336.95,336.95,322.20,329.20,329.05,324.80,23,583,191769.00,
170123,X ,Q,323.00,333.00,319.50,330.00,330.00,329.20,11,56,17991.00,
180123,X ,Q,322.00,331.50,319.00,323.00,323.00,330.00,15,425,136399.00,
190123,X ,Q,324.00,330.00,312.00,318.35,330.00,323.00,33,2174,692119.00,
200123,X ,Q,320.00,328.80,320.00,321.00,321.00,318.35,18,1023,332302.00,
230123,X ,Q,320.00,325.00,320.00,325.00,325.00,321.00,5,23,7470.00,
240123,X ,Q,322.10,335.00,321.00,329.95,330.00,325.00,19,879,285194.00,
250123,X ,Q,320.00,337.80,320.00,330.05,330.05,329.95,35,729,242427.00,
270123,X ,Q,316.00,338.00,316.00,320.15,320.00,330.05,27,917,299705.00,
300123,X ,Q,320.15,338.00,320.15,334.75,325.10,320.15,24,2920,976260.00,
310123,X ,Q,338.00,368.00,321.50,361.50,365.40,334.75,150,5514,1948008.00,
010223,X ,Q,365.40,373.50,350.20,368.85,370.00,361.50,66,2290,838307.00,
020223,X ,Q,370.00,370.00,348.20,364.15,364.15,368.85,31,318,115828.00,
030223,X ,Q,350.00,375.00,335.00,345.15,345.05,364.15,40,2070,734872.00,
060223,X ,Q,345.05,363.80,333.30,341.30,345.00,345.15,34,1376,471608.00,
070223,X ,Q,311.60,364.40,311.60,361.75,361.75,341.30,42,881,316917.00,
080223,X ,Q,361.75,373.20,346.05,366.30,366.00,361.75,67,869,317652.00,
090223,X ,Q,350.00,373.90,346.05,355.00,355.00,366.30,28,85,30663.00,
100223,X ,Q,355.00,369.10,355.00,355.20,359.00,355.00,15,441,157161.00,
130223,X ,Q,368.90,368.90,305.65,332.55,335.00,355.20,46,873,288954.00,
140223,X ,Q,349.90,350.00,320.00,344.90,344.90,332.55,41,399,134498.00,
150223,X ,Q,336.00,350.00,330.10,333.00,333.00,344.90,47,890,297809.00,
160223,X ,Q,335.45,340.00,333.00,335.00,335.00,333.00,15,267,89483.00,
170223,X ,Q,350.00,359.95,321.05,353.85,353.90,335.00,18,51,17958.00,
200223,X ,Q,353.90,353.90,345.00,345.00,345.00,353.85,6,192,66391.00,
210223,X ,Q,347.00,349.00,332.00,332.65,332.00,345.00,12,143,47595.00,
220223,X ,Q,335.00,356.75,335.00,353.95,354.00,332.65,14,68,23896.00,
230223,X ,Q,340.00,353.85,335.00,350.00,350.00,353.95,14,161,56278.00,
240223,X ,Q,335.00,354.00,335.00,348.70,348.70,350.00,11,214,72142.00,
270223,X ,Q,347.40,351.30,336.20,351.20,351.20,348.70,29,591,206249.00,
280223,X ,Q,335.15,358.00,335.15,341.00,341.00,351.20,12,166,56164.00,
010323,X ,Q,345.00,352.95,345.00,345.00,345.00,341.00,3,34,11968.00,
020323,X ,Q,351.00,352.80,325.15,332.20,326.00,345.00,46,1236,418242.00,
030323,X ,Q,331.00,350.00,331.00,335.15,335.15,332.20,21,126,42282.00,
060323,X ,Q,349.00,349.00,335.00,337.85,335.00,335.15,36,2832,981418.00,
080323,X ,Q,335.00,350.00,335.00,349.80,349.50,337.85,18,168,57537.00,
090323,X ,Q,349.45,349.45,336.10,347.90,347.90,349.80,10,935,314358.00,
100323,X ,Q,334.00,347.80,333.20,335.00,335.00,347.90,30,1214,406259.00,
130323,X ,Q,337.00,344.90,332.25,333.75,333.75,335.00,25,1303,435984.00,
140323,X ,Q,333.75,334.00,332.20,332.20,332.20,333.75,10,612,203494.00,
150323,X ,Q,340.00,340.00,329.00,337.50,337.50,332.20,5,115,38849.00,
160323,X ,Q,323.00,339.95,323.00,327.40,327.50,337.50,20,446,145799.00,
170323,X ,Q,342.00,342.00,328.05,328.20,328.20,327.40,4,80,26396.00,
200323,X ,Q,321.10,340.00,321.10,334.95,326.00,328.20,26,561,183302.00,
210323,X ,Q,349.00,349.00,335.00,340.80,340.80,334.95,12,378,128712.00,
220323,X ,Q,344.00,354.00,334.50,334.50,334.50,340.80,19,129,43937.00,
230323,X ,Q,335.00,340.00,334.15,335.00,335.00,334.50,9,275,92266.00,
240323,X ,Q,325.00,347.95,315.05,345.00,345.00,335.00,6,68,22115.00,
270323,X ,Q,327.00,335.00,326.05,331.50,331.50,345.00,9,171,56703.00,
280323,X ,Q,332.20,350.95,332.20,332.60,332.60,331.50,14,152,50666.00,
290323,X ,Q,348.00,348.00,330.55,340.70,341.00,332.60,15,135,45733.00,
310323,X ,Q,335.00,347.55,335.00,336.00,336.00,340.70,22,205,69774.00,
030423,X ,Q,336.00,340.00,336.00,336.00,336.00,336.00,15,1107,371956.00,
050423,X ,Q,337.00,348.00,337.00,337.10,337.00,336.00,14,207,70000.00,
060423,X ,Q,346.00,346.95,338.50,338.50,338.50,337.10,6,59,20182.00,
100423,X ,Q,340.00,345.00,321.05,345.00,345.00,338.50,20,507,172968.00,
110423,X ,Q,332.00,351.00,331.00,347.50,347.50,345.00,10,173,59240.00,
120423,X ,Q,346.95,346.95,330.60,340.00,340.00,347.50,6,190,63900.00,
130423,X ,Q,345.00,349.00,325.00,331.10,330.50,340.00,71,5487,1802192.00,
170423,X ,Q,330.60,345.00,330.00,341.50,345.00,331.10,23,1188,404699.00,
180423,X ,Q,335.00,336.00,331.65,332.00,332.00,341.50,11,160,53314.00,
190423,X ,Q,337.00,342.00,336.00,336.00,336.00,332.00,18,141,47885.00,
200423,X ,Q,341.00,343.00,336.60,342.50,342.50,336.00,15,318,108509.00,
210423,X ,Q,342.40,342.40,340.00,340.00,340.00,342.50,3,5,1704.00,
240423,X ,Q,332.00,338.90,321.50,329.80,328.00,340.00,43,575,188942.00,
250423,X ,Q,321.50,339.00,321.50,330.00,330.00,329.80,27,184,60999.00,
260423,X ,Q,330.00,348.00,330.00,338.00,338.00,330.00,22,271,91736.00,
270423,X ,Q,343.00,346.00,325.05,328.30,338.95,338.00,23,168,55846.00,
280423,X ,Q,333.00,345.00,322.10,332.05,335.00,328.30,42,238,79771.00,
020523,X ,Q,337.00,341.90,323.00,330.15,330.00,332.05,40,719,238267.00,
030523,X ,Q,335.00,345.00,330.00,331.20,330.00,330.15,32,573,193313.00,
040523,X ,Q,336.00,340.00,336.00,336.10,336.00,331.20,8,20,6744.00,
050523,X ,Q,331.00,336.05,326.05,336.00,336.00,336.10,13,139,46031.00,
080523,X ,Q,336.00,339.00,325.10,332.70,339.00,336.00,23,352,117429.00,
090523,X ,Q,332.70,337.00,330.00,335.30,337.00,332.70,12,87,28936.00,
110523,X ,Q,337.00,340.00,321.20,326.85,326.85,335.30,53,1417,468121.00,
120523,X ,Q,332.00,338.00,325.05,334.95,334.95,326.85,12,108,35862.00,
150523,X ,Q,338.00,338.00,334.00,334.75,334.75,334.95,15,262,87837.00,
160523,X ,Q,334.75,336.00,329.00,329.15,329.15,334.75,16,100,32983.00,
170523,X ,Q,334.00,339.00,332.05,339.00,339.00,329.15,17,434,145947.00,
180523,X ,Q,331.00,339.25,328.25,333.10,328.25,339.00,36,1821,605763.00,
190523,X ,Q,336.95,336.95,328.00,328.10,328.00,333.10,48,900,299265.00,
220523,X ,Q,333.00,358.00,333.00,340.20,340.15,328.10,78,2046,705823.00,
230523,X ,Q,340.15,343.00,334.20,334.20,334.20,340.20,10,181,61736.00,
240523,X ,Q,339.00,390.00,338.90,342.00,342.00,334.20,69,1510,519756.00,
250523,X ,Q,342.00,369.00,342.00,360.05,362.00,342.00,101,2756,995360.00,
260523,X ,Q,360.05,360.05,345.10,350.00,350.00,360.05,11,31,11011.00,
290523,X ,Q,365.00,365.00,331.10,335.35,335.35,350.00,78,550,186626.00,
300523,X ,Q,340.00,343.80,330.00,342.45,343.00,335.35,23,182,61122.00,
310523,X ,Q,347.00,354.95,336.00,339.60,340.00,342.45,17,62,21480.00,
010623,X ,Q,341.00,352.00,339.50,344.90,350.00,339.60,36,614,210750.00,
020623,X ,Q,350.00,358.95,342.10,354.50,358.95,344.90,51,2966,1047354.00,
050623,X ,Q,354.50,361.00,345.10,360.65,360.00,354.50,45,872,312347.00,
060623,X ,Q,365.00,383.80,365.00,371.20,368.00,360.65,114,2592,968366.00,
070623,X ,Q,367.00,389.00,350.80,371.25,377.90,371.20,66,3440,1260610.00,
080623,X ,Q,371.00,381.00,352.65,370.80,372.00,371.25,51,1033,383670.00,
090623,X ,Q,376.00,381.00,365.00,367.40,365.55,370.80,18,321,119571.00,
120623,X ,Q,357.00,382.00,357.00,371.85,365.55,367.40,41,781,291502.00,
130623,X ,Q,376.00,390.00,372.00,380.90,380.90,371.85,121,1691,647953.00,
140623,X ,Q,380.00,393.00,378.00,385.00,385.00,380.90,37,586,226216.00,
150623,X ,Q,390.00,390.00,374.00,377.60,374.00,385.00,20,278,106854.00,
160623,X ,Q,388.00,393.00,377.25,378.00,378.00,377.60,23,382,147231.00,
190623,X ,Q,390.00,390.00,375.00,375.00,375.00,378.00,35,864,330166.00,
200623,X ,Q,379.95,390.00,375.55,379.90,380.00,375.00,48,1676,640984.00,
210623,X ,Q,397.00,397.00,375.00,382.00,378.10,379.90,45,481,185900.00,
220623,X ,Q,381.00,389.95,371.65,380.95,380.95,382.00,33,951,361982.00,
230623,X ,Q,380.95,388.00,375.00,385.00,385.00,380.95,19,670,256471.00,
