020123,B ,Q,37.55,39.80,37.55,39.50,39.50,37.90,995,107295,4206382.00,
030123,B ,Q,39.50,41.60,39.50,39.90,39.90,39.50,2311,327283,13356460.00,
040123,B ,Q,39.10,40.00,38.45,38.55,38.65,39.90,1496,116876,4565509.00,
050123,B ,Q,38.10,39.00,38.10,38.80,38.90,38.55,343,16902,653018.00,
060123,B ,Q,38.80,39.30,38.20,38.60,38.60,38.80,990,66997,2594162.00,
090123,B ,Q,38.75,40.00,38.55,38.95,38.65,38.60,851,83213,3264159.00,
100123,B ,Q,38.80,39.05,37.80,38.00,38.30,38.95,600,84423,3267975.00,
110123,B ,Q,37.90,39.20,37.85,38.00,38.10,38.00,748,68376,2627786.00,
120123,B ,Q,38.35,38.55,37.60,37.75,37.85,38.00,643,30102,1142940.00,
130123,B ,Q,38.10,38.50,37.55,37.75,38.50,37.75,670,42703,1621821.00,
160123,B ,Q,37.75,38.30,37.35,37.95,37.80,37.75,881,71862,2714841.00,
170123,B ,Q,37.95,38.85,37.40,37.85,38.15,37.95,938,93678,3536053.00,
180123,B ,Q,38.15,38.55,37.45,37.60,37.75,37.85,1211,175530,6635789.00,
190123,B ,Q,37.40,38.15,37.00,37.75,37.70,37.60,982,73759,2765690.00,
200123,B ,Q,37.75,38.35,37.25,37.75,37.75,37.75,1306,136192,5135508.00,
230123,B ,Q,38.00,38.30,37.00,37.35,37.05,37.75,564,60353,2273256.00,
240123,B ,Q,37.75,39.80,37.05,38.90,38.90,37.35,2115,277798,10722710.00,
250123,B ,Q,38.30,39.20,37.05,37.25,37.25,38.90,1683,274679,10451126.00,
270123,B ,Q,37.05,37.30,35.55,36.10,36.05,37.25,2758,450221,16403706.00,
300123,B ,Q,35.75,36.40,35.30,35.60,35.30,36.10,3526,688942,24608618.00,
310123,B ,Q,35.35,36.60,35.35,36.30,36.20,35.60,1950,427490,15398006.00,
010223,B ,Q,35.85,37.05,34.70,35.05,35.20,36.30,819,125228,4570320.00,
020223,B ,Q,35.20,35.95,34.50,34.85,35.25,35.05,1088,226769,8070389.00,
030223,B ,Q,35.20,35.30,33.75,34.30,34.35,34.85,1638,227130,7813372.00,
060223,B ,Q,34.20,35.45,34.15,35.10,35.00,34.30,1650,341436,11868280.00,
070223,B ,Q,35.60,35.80,34.90,35.45,35.45,35.10,2726,641561,22674002.00,
080223,B ,Q,35.10,37.15,35.10,36.75,36.80,35.45,2837,860946,30855103.00,
090223,B ,Q,36.05,37.25,35.75,36.10,36.10,36.75,1659,380680,13952189.00,
100223,B ,Q,36.80,36.80,35.65,35.75,35.75,36.10,396,52677,1909633.00,
130223,B ,Q,35.75,36.30,35.00,35.00,35.00,35.75,281,36225,1284694.00,
140223,B ,Q,35.00,35.20,34.45,34.75,34.70,35.00,667,86985,3030706.00,
150223,B ,Q,34.70,35.20,34.50,34.85,34.85,34.75,321,28881,1009101.00,
160223,B ,Q,35.20,35.40,34.55,34.75,34.70,34.85,806,89321,3126292.00,
170223,B ,Q,34.80,35.05,34.05,34.50,34.50,34.75,823,108091,3758128.00,
200223,B ,Q,34.60,35.05,34.05,34.40,34.35,34.50,1046,135322,4677838.00,
210223,B ,Q,34.20,35.00,34.00,34.15,34.50,34.40,321,37259,1283509.00,
220223,B ,Q,34.10,34.10,32.90,33.15,33.15,34.15,547,89316,2987227.00,
230223,B ,Q,32.70,33.20,32.20,32.85,32.85,33.15,727,58955,1930097.00,
240223,B ,Q,32.90,33.35,32.65,32.80,32.65,32.85,519,45168,1492006.00,
270223,B ,Q,32.85,33.75,32.50,33.50,33.25,32.80,519,68547,2282756.00,
280223,B ,Q,33.45,34.05,33.35,33.75,33.90,33.50,765,76189,2572008.00,
010323,B ,Q,33.80,34.35,33.80,34.16,33.99,33.75,174,11397,387984.00,
020323,B ,Q,33.96,34.11,33.40,33.56,33.69,34.16,399,23090,778424.00,
030323,B ,Q,33.69,34.60,33.65,34.15,34.04,33.56,808,41274,1402593.00,
060323,B ,Q,34.21,34.59,33.71,33.89,33.94,34.15,495,28555,978517.00,
080323,B ,Q,33.25,34.24,33.25,33.86,33.75,33.89,231,21421,724828.00,
090323,B ,Q,33.61,34.47,33.61,34.03,33.90,33.86,281,13573,463233.00,
100323,B ,Q,33.25,34.30,33.25,33.94,33.94,34.03,447,47246,1601977.00,
130323,B ,Q,33.94,33.94,32.60,33.20,33.20,33.94,378,83656,2785540.00,
140323,B ,Q,32.15,33.30,32.15,32.31,32.31,33.20,310,52972,1729524.00,
150323,B ,Q,32.51,32.75,32.01,32.04,32.01,32.31,334,87700,2842581.00,
160323,B ,Q,32.00,32.05,31.00,31.41,31.44,32.04,258,39943,1257555.00,
170323,B ,Q,32.00,32.00,31.36,31.64,31.56,31.41,337,43431,1373109.00,
200323,B ,Q,31.50,31.69,30.79,31.31,31.39,31.64,553,49516,1541977.00,
210323,B ,Q,31.54,31.60,30.80,31.10,30.80,31.31,291,33661,1050360.00,
220323,B ,Q,31.39,32.80,31.39,32.16,32.16,31.10,241,44459,1423468.00,
230323,B ,Q,32.08,32.74,31.75,32.65,32.55,32.16,277,55637,1793719.00,
240323,B ,Q,32.31,33.05,32.06,32.77,32.84,32.65,265,33638,1095416.00,
270323,B ,Q,32.84,32.86,30.80,31.07,31.14,32.77,459,65367,2073271.00,
280323,B ,Q,31.10,31.75,30.25,31.00,31.00,31.07,358,55306,1704413.00,
290323,B ,Q,31.11,32.20,30.96,31.88,31.66,31.00,372,47537,1496409.00,
310323,B ,Q,31.66,32.80,31.66,31.99,32.00,31.88,443,77623,2497664.00,
030423,B ,Q,32.02,33.39,32.02,33.02,33.00,31.99,67,7061,233315.00,
050423,B ,Q,33.07,34.09,32.90,33.39,33.39,33.02,111,10139,338206.00,
060423,B ,Q,33.00,33.68,33.00,33.27,33.34,33.39,133,8140,271667.00,
100423,B ,Q,32.65,33.35,32.36,32.61,32.64,33.27,109,10470,343534.00,
110423,B ,Q,32.50,33.30,32.50,33.11,33.19,32.61,143,16470,542330.00,
120423,B ,Q,32.95,33.64,32.60,32.89,32.89,33.11,204,25416,840531.00,
