030123,M ,Q,36.50,36.50,36.50,36.50,36.50,35.00,2,3200,116800.00,
110123,M ,Q,38.10,38.10,34.90,37.95,37.95,36.50,4,6400,236720.00,
180123,M ,Q,38.00,39.00,38.00,38.75,38.50,37.95,3,4800,184800.00,
200123,M ,Q,36.85,38.80,36.85,37.95,37.95,38.75,8,12800,476560.00,
010223,M ,Q,36.10,36.10,36.10,36.10,36.10,37.95,1,1600,57760.00,
020223,M ,Q,34.30,37.65,34.30,36.00,37.65,36.10,3,4800,170000.00,
060223,M ,Q,34.20,34.20,34.20,34.20,34.20,36.00,1,1600,54720.00,
070223,M ,Q,32.15,32.15,32.15,32.15,32.15,34.20,1,1600,51440.00,
130223,M ,Q,30.80,30.80,30.80,30.80,30.80,32.15,1,1600,49280.00,
140223,M ,Q,31.80,31.80,31.80,31.80,31.80,30.80,1,1600,50880.00,
160223,M ,Q,33.25,33.25,30.25,30.25,30.25,31.80,4,6400,203760.00,
080323,M ,Q,28.25,28.25,28.25,28.25,28.25,30.25,1,1600,45200.00,
090323,M ,Q,27.23,29.90,26.95,26.95,26.95,28.25,5,8000,224464.00,
100323,M ,Q,27.90,27.90,27.90,27.90,27.90,26.95,1,1600,44640.00,
140323,M ,Q,26.98,27.00,26.98,27.00,27.00,27.90,2,3200,86368.00,
150323,M ,Q,25.49,25.49,24.35,24.35,24.35,27.00,2,3200,79744.00,
170323,M ,Q,24.30,24.30,21.92,21.92,21.92,24.35,6,9600,216032.00,
200323,M ,Q,20.83,20.83,20.83,20.83,20.83,21.92,1,1600,33328.00,
210323,M ,Q,21.50,21.50,21.50,21.50,21.50,20.83,2,3200,68800.00,
220323,M ,Q,22.50,22.50,22.50,22.50,22.50,21.50,1,1600,36000.00,
280323,M ,Q,23.49,23.62,23.49,23.62,23.62,22.50,3,4800,113168.00,
290323,M ,Q,24.80,24.80,24.80,24.80,24.80,23.62,1,1600,39680.00,
310323,M ,Q,26.04,26.04,26.04,26.04,26.04,24.80,1,1600,41664.00,
030423,M ,Q,27.34,27.34,27.34,27.34,27.34,26.04,2,3200,87488.00,
050423,M ,Q,28.70,28.70,28.70,28.70,28.70,27.34,1,1600,45920.00,
060423,M ,Q,29.96,29.96,29.96,29.96,29.96,28.70,1,1600,47936.00,
100423,M ,Q,31.40,31.45,31.40,31.45,31.45,29.96,2,3200,100560.00,
