020123,A ,Q,1981.05,2008.90,1981.05,1989.75,1989.05,1985.65,3501,23223,46286384.00,
030123,A ,Q,1981.00,2019.15,1981.00,1999.25,2004.00,1989.75,3050,30311,60778761.00,
040123,A ,Q,2000.00,2014.00,1953.05,1960.55,1960.55,1999.25,5636,33654,66388586.00,
050123,A ,Q,1961.05,1977.90,1920.15,1944.60,1944.60,1960.55,5780,41074,79752885.00,
060123,A ,Q,1930.65,1969.45,1930.35,1936.60,1936.60,1944.60,4069,30887,60106484.00,
090123,A ,Q,1950.85,1973.90,1926.30,1934.20,1934.20,1936.60,3632,24468,47604001.00,
100123,A ,Q,1935.05,1952.85,1912.80,1930.35,1930.35,1934.20,1316,12673,24440302.00,
110123,A ,Q,1936.05,1953.55,1921.00,1929.20,1929.20,1930.35,2724,16778,32458154.00,
120123,A ,Q,1942.95,1954.65,1929.15,1941.50,1941.50,1929.20,2876,19316,37556373.00,
130123,A ,Q,1941.55,1955.55,1922.00,1944.50,1944.50,1941.50,1222,8858,17161922.00,
160123,A ,Q,1944.50,1961.75,1925.05,1931.90,1931.90,1944.50,3205,22461,43707533.00,
170123,A ,Q,1932.00,1947.60,1921.05,1940.30,1940.30,1931.90,2762,15776,30487767.00,
180123,A ,Q,1936.05,1953.65,1928.80,1932.90,1935.65,1940.30,913,10055,19479066.00,
190123,A ,Q,1925.05,1935.95,1917.50,1924.45,1929.65,1932.90,1009,6682,12873515.00,
200123,A ,Q,1931.05,1931.05,1882.60,1887.90,1890.95,1924.45,2322,12059,22951523.00,
230123,A ,Q,1890.95,1899.85,1859.00,1885.85,1885.85,1887.90,5017,30221,56829185.00,
240123,A ,Q,1885.85,1898.35,1877.00,1884.80,1884.80,1885.85,3679,23661,44647585.00,
250123,A ,Q,1894.95,1897.85,1828.60,1836.40,1838.00,1884.80,3794,21704,40192150.00,
270123,A ,Q,1849.95,1858.20,1800.00,1825.30,1825.30,1836.40,2271,14394,26270375.00,
300123,A ,Q,1810.05,1867.00,1804.95,1839.75,1839.75,1825.30,4615,26753,49123701.00,
310123,A ,Q,1839.80,1888.00,1839.80,1879.95,1879.95,1839.75,3671,23107,43243341.00,
010223,A ,Q,1898.95,1905.90,1821.30,1847.40,1854.00,1879.95,2174,11984,22480397.00,
020223,A ,Q,1850.00,1868.60,1815.00,1847.85,1847.85,1847.40,3857,20963,38683974.00,
030223,A ,Q,1859.95,1859.95,1800.25,1822.90,1822.90,1847.85,2267,15722,28533990.00,
060223,A ,Q,1830.00,1847.00,1801.00,1816.35,1816.35,1822.90,2134,18122,33012700.00,
