210623,P ,Q,16.22,16.22,16.22,16.22,16.22,15.43,1,50,811.00,
270623,P ,Q,17.03,17.03,17.03,17.03,17.03,16.22,1,50,851.00,
300623,P ,Q,17.88,17.88,17.88,17.88,17.88,17.03,1,1000,17880.00,
110723,XT,Q,18.77,18.77,18.77,18.77,18.77,17.88,1,10,187.00,
190723,XT,Q,19.70,19.70,19.70,19.70,19.70,18.77,1,5,98.00,
240723,XT,Q,20.68,20.68,20.68,20.68,20.68,19.70,1,1,20.00,
250723,XT,Q,21.71,21.71,21.71,21.71,21.71,20.68,1,5,108.00,
260723,XT,Q,22.79,22.79,22.79,22.79,22.79,21.71,1,4,91.00,
270723,XT,Q,23.92,23.92,23.92,23.92,23.92,22.79,1,5,119.00,
280723,XT,Q,25.11,25.11,25.11,25.11,25.11,23.92,1,5,125.00,
310723,XT,Q,26.36,26.36,26.36,26.36,26.36,25.11,1,5,131.00,
010823,XT,Q,27.67,27.67,27.67,27.67,27.67,26.36,1,4,110.00,
020823,XT,Q,29.05,29.05,29.05,29.05,29.05,27.67,1,5,145.00,
030823,XT,Q,30.50,30.50,30.50,30.50,30.50,29.05,1,3,91.00,
040823,XT,Q,32.02,32.02,32.02,32.02,32.02,30.50,1,2,64.00,
070823,XT,Q,33.62,33.62,33.62,33.62,33.62,32.02,1,5,168.00,
080823,XT,Q,35.30,35.30,35.30,35.30,35.30,33.62,1,4,141.00,
090823,XT,Q,37.06,37.06,37.06,37.06,37.06,35.30,1,1,37.00,
100823,XT,Q,37.80,37.80,37.80,37.80,37.80,37.06,1,1,37.00,
110823,XT,Q,38.55,38.55,38.55,38.55,38.55,37.80,1,2,77.00,
140823,XT,Q,39.32,39.32,39.32,39.32,39.32,38.55,1,2,78.00,
160823,XT,Q,40.10,40.10,40.10,40.10,40.10,39.32,1,2,80.00,
170823,XT,Q,40.90,40.90,40.90,40.90,40.90,40.10,1,3,122.00,
180823,XT,Q,41.71,41.71,41.71,41.71,41.71,40.90,1,4,166.00,
210823,XT,Q,42.54,42.54,42.54,42.54,42.54,41.71,1,2,85.00,
220823,XT,Q,43.39,43.39,43.39,43.39,43.39,42.54,1,2,86.00,
230823,XT,Q,44.25,44.25,44.25,44.25,44.25,43.39,1,2,88.00,
240823,XT,Q,45.13,45.13,45.13,45.13,45.13,44.25,1,1,45.00,
250823,XT,Q,46.03,46.03,46.03,46.03,46.03,45.13,1,2,92.00,
280823,XT,Q,46.95,46.95,46.95,46.95,46.95,46.03,1,1,46.00,
290823,XT,Q,47.88,47.88,47.88,47.88,47.88,46.95,1,1,47.00,
300823,XT,Q,48.83,48.83,48.83,48.83,48.83,47.88,1,1,48.00,
310823,XT,Q,49.80,49.80,49.80,49.80,49.80,48.83,1,10,498.00,
010923,XT,Q,50.79,50.79,50.79,50.79,50.79,49.80,1,10,507.00,
040923,XT,Q,51.80,51.80,51.80,51.80,51.80,50.79,1,2,103.00,
050923,XT,Q,52.83,52.83,52.83,52.83,52.83,51.80,1,2,105.00,
070923,XT,Q,53.88,53.88,53.88,53.88,53.88,52.83,1,2,107.00,
080923,XT,Q,54.95,54.95,54.95,54.95,54.95,53.88,1,2,109.00,
110923,XT,Q,56.04,56.04,56.04,56.04,56.04,54.95,1,5,280.00,
120923,XT,Q,57.16,57.16,57.16,57.16,57.16,56.04,1,2,114.00,
130923,XT,Q,58.30,58.30,58.30,58.30,58.30,57.16,1,1,58.00,
140923,XT,Q,59.00,59.46,59.00,59.46,59.46,58.30,2,2,118.00,
150923,XT,Q,60.64,60.64,60.64,60.64,60.64,59.46,1,2,121.00,
180923,XT,Q,61.85,61.85,61.85,61.85,61.85,60.64,1,2,123.00,
200923,XT,Q,63.08,63.08,63.08,63.08,63.08,61.85,1,5,315.00,
210923,XT,Q,64.34,64.34,64.34,64.34,64.34,63.08,1,1,64.00,
220923,XT,Q,65.62,65.62,65.62,65.62,65.62,64.34,1,1,65.00,
260923,XT,Q,66.93,66.93,66.93,66.93,66.93,65.62,1,2,133.00,
270923,XT,Q,68.26,68.26,68.26,68.26,68.26,66.93,1,2,136.00,
280923,XT,Q,69.62,69.62,69.62,69.62,69.62,68.26,1,1,69.00,
290923,XT,Q,71.01,71.01,71.01,71.01,71.01,69.62,1,1,71.00,
031023,XT,Q,72.43,72.43,72.43,72.43,72.43,71.01,1,1,72.00,
041023,XT,Q,73.87,73.87,73.87,73.87,73.87,72.43,1,1,73.00,
051023,XT,Q,75.34,75.34,75.34,75.34,75.34,73.87,1,1,75.00,
061023,XT,Q,76.84,76.84,76.84,76.84,76.84,75.34,1,1,76.00,
091023,XT,Q,78.37,78.37,78.37,78.37,78.37,76.84,1,1,78.00,
101023,XT,Q,79.93,79.93,79.93,79.93,79.93,78.37,1,1,79.00,
111023,XT,Q,81.52,81.52,81.52,81.52,81.52,79.93,1,1,81.00,
121023,XT,Q,83.15,83.15,83.15,83.15,83.15,81.52,1,1,83.00,
131023,XT,Q,84.81,84.81,84.81,84.81,84.81,83.15,1,1,84.00,
161023,XT,Q,86.50,86.50,86.50,86.50,86.50,84.81,1,1,86.00,
171023,XT,Q,88.23,88.23,88.23,88.23,88.23,86.50,1,1,88.00,
181023,XT,Q,89.99,89.99,89.99,89.99,89.99,88.23,1,1,89.00,
191023,XT,Q,91.78,91.78,91.78,91.78,91.78,89.99,1,1,91.00,
201023,XT,Q,93.61,93.61,93.61,93.61,93.61,91.78,1,1,93.00,
231023,XT,Q,95.48,95.48,95.48,95.48,95.48,93.61,1,1,95.00,
251023,XT,Q,97.38,97.38,97.38,97.38,97.38,95.48,1,1,97.00,
261023,XT,Q,99.32,99.32,99.32,99.32,99.32,97.38,1,1,99.00,
271023,XT,Q,101.30,101.30,101.30,101.30,101.30,99.32,1,1,101.00,
011123,XT,Q,103.30,103.30,103.30,103.30,103.30,101.30,1,1,103.00,
031123,XT,Q,105.35,105.35,105.35,105.35,105.35,103.30,1,1,105.00,
061123,XT,Q,107.45,107.45,107.45,107.45,107.45,105.35,1,2,214.00,
071123,XT,Q,109.55,109.55,109.55,109.55,109.55,107.45,1,1,109.00,
081123,XT,Q,111.70,111.70,111.70,111.70,111.70,109.55,1,1,111.00,
091123,XT,Q,113.90,113.90,113.90,113.90,113.90,111.70,1,1,113.00,
101123,XT,Q,116.15,116.15,116.15,116.15,116.15,113.90,1,1,116.00,
121123,XT,Q,118.45,118.45,118.45,118.45,118.45,116.15,2,11,1302.00,
131123,XT,Q,120.80,120.80,120.80,120.80,120.80,118.45,2,2,241.00,
