020123,X ,Q,25.35,26.95,25.35,26.00,26.40,25.85,31,1547,40562.00,
030123,X ,Q,26.40,26.85,25.75,26.85,26.85,26.00,25,1584,41926.00,
040123,X ,Q,26.35,26.50,25.60,25.75,26.40,26.85,17,1797,46317.00,
050123,X ,Q,25.00,26.60,24.50,25.50,25.50,25.75,56,5150,128222.00,
060123,X ,Q,26.05,26.30,24.55,25.95,26.00,25.50,33,3582,92406.00,
090123,X ,Q,26.50,26.50,25.05,25.15,26.30,25.95,36,915,23675.00,
100123,X ,Q,26.15,26.40,24.20,24.40,24.45,25.15,48,4358,110539.00,
110123,X ,Q,24.45,25.20,24.00,24.60,24.65,24.40,41,2553,62609.00,
120123,X ,Q,25.80,25.80,24.60,25.75,25.80,24.60,51,3975,101091.00,
130123,X ,Q,25.80,27.00,25.05,26.65,26.80,25.75,62,5792,153293.00,
160123,X ,Q,26.15,26.35,25.35,25.60,25.50,26.65,89,7697,197122.00,
170123,X ,Q,25.60,25.60,24.70,25.10,25.15,25.60,38,5831,146316.00,
180123,X ,Q,26.35,26.35,24.00,24.75,24.80,25.10,39,3320,82351.00,
190123,X ,Q,25.50,25.95,24.80,25.90,25.90,24.75,23,2304,59122.00,
200123,X ,Q,27.10,27.10,25.90,26.10,26.05,25.90,24,854,22369.00,
230123,X ,Q,26.65,26.95,25.25,26.30,26.35,26.10,36,2445,63552.00,
240123,X ,Q,26.35,26.95,25.35,25.80,26.30,26.30,30,1083,28208.00,
250123,X ,Q,26.45,26.45,25.05,25.10,25.05,25.80,32,3248,82030.00,
270123,X ,Q,26.25,26.25,24.10,24.25,24.10,25.10,37,3979,97446.00,
300123,X ,Q,24.10,25.30,24.10,25.05,25.05,24.25,23,1842,45964.00,
310123,X ,Q,26.20,26.20,24.00,24.35,24.35,25.05,20,1564,37885.00,
010223,X ,Q,25.45,25.45,23.50,24.05,23.80,24.35,48,4119,100734.00,
020223,X ,Q,25.20,25.25,23.85,25.25,25.25,24.05,36,5638,141052.00,
030223,X ,Q,24.30,26.35,24.30,24.85,24.85,25.25,22,1354,33484.00,
060223,X ,Q,24.85,25.65,24.15,24.25,24.20,24.85,47,2711,66554.00,
070223,X ,Q,24.20,26.65,23.50,25.00,25.00,24.25,71,7726,200293.00,
080223,X ,Q,25.50,25.50,23.40,24.15,24.40,25.00,87,9112,220013.00,
090223,X ,Q,25.00,25.00,23.40,24.05,23.80,24.15,17,1414,33266.00,
100223,X ,Q,24.85,24.95,23.20,24.80,24.75,24.05,23,1005,24881.00,
130223,X ,Q,23.10,25.20,23.10,24.95,25.00,24.80,23,1150,28652.00,
