020123,X ,Q,970.00,979.00,965.00,969.90,969.90,970.10,26,472,458977.00,
030123,X ,Q,965.35,971.55,952.50,967.40,971.55,969.90,52,337,325408.00,
040123,X ,Q,969.90,971.00,953.50,969.75,970.00,967.40,60,1544,1491184.00,
050123,X ,Q,980.00,1000.00,955.50,982.65,980.00,969.75,70,746,730850.00,
060123,X ,Q,982.65,1025.00,976.10,989.30,982.00,982.65,65,1426,1422052.00,
090123,X ,Q,1000.00,1000.00,965.00,975.85,982.90,989.30,56,993,982388.00,
100123,X ,Q,975.00,975.00,961.00,962.15,962.15,975.85,64,679,653657.00,
110123,X ,Q,988.00,994.00,965.30,970.05,970.00,962.15,23,110,107150.00,
120123,X ,Q,975.05,1012.00,975.00,978.15,981.00,970.05,80,1005,989726.00,
130123,X ,Q,1002.00,1008.00,971.00,978.55,978.55,978.15,128,4741,4708405.00,
160123,X ,Q,992.00,992.00,975.55,976.10,975.55,978.55,13,29,28482.00,
170123,X ,Q,976.10,993.90,972.00,978.30,972.00,976.10,58,660,646967.00,
180123,X ,Q,992.00,1010.00,971.00,982.25,972.50,978.30,51,961,953220.00,
190123,X ,Q,999.00,999.00,965.05,969.00,966.00,982.25,50,495,482916.00,
200123,X ,Q,968.00,983.80,967.00,970.20,983.00,969.00,34,423,410163.00,
230123,X ,Q,981.50,995.00,975.00,980.90,980.00,970.20,48,527,519002.00,
240123,X ,Q,972.00,989.00,972.00,981.50,989.00,980.90,16,57,55749.00,
250123,X ,Q,981.50,981.50,955.00,970.10,977.00,981.50,42,461,445621.00,
270123,X ,Q,990.50,990.50,941.00,972.25,990.50,970.10,104,1554,1493085.00,
300123,X ,Q,974.00,990.00,959.05,962.60,959.05,972.25,46,263,255484.00,
310123,X ,Q,981.00,981.00,970.15,980.50,979.45,962.60,20,257,251941.00,
010223,X ,Q,979.45,994.00,951.00,959.15,959.15,980.50,60,389,379528.00,
020223,X ,Q,951.00,990.00,941.40,964.00,953.10,959.15,125,1392,1351038.00,
030223,X ,Q,964.00,977.00,949.00,957.65,950.00,964.00,62,588,566021.00,
060223,X ,Q,977.90,977.90,925.50,946.85,936.00,957.65,81,857,808962.00,
070223,X ,Q,940.05,969.40,940.05,949.70,949.70,946.85,23,358,340340.00,
080223,X ,Q,960.00,960.00,935.10,938.90,937.15,949.70,24,221,207971.00,
090223,X ,Q,967.00,967.00,929.20,940.00,940.00,938.90,95,926,868001.00,
100223,X ,Q,931.00,950.00,930.00,942.90,947.50,940.00,35,282,263832.00,
130223,X ,Q,957.00,960.00,931.00,943.30,939.00,942.90,66,546,518803.00,
140223,X ,Q,964.00,965.00,909.00,923.75,909.00,943.30,78,755,700073.00,
150223,X ,Q,950.00,964.50,922.60,930.05,930.05,923.75,108,1243,1174924.00,
160223,X ,Q,930.00,950.00,923.00,927.45,927.45,930.05,69,764,709475.00,
170223,X ,Q,925.00,943.95,917.40,921.60,921.60,927.45,65,575,534028.00,
200223,X ,Q,949.95,949.95,910.00,914.55,910.00,921.60,70,594,547702.00,
210223,X ,Q,921.00,934.95,910.00,914.80,910.00,914.55,34,194,178072.00,
220223,X ,Q,910.00,930.00,890.10,909.55,914.00,914.80,125,1818,1645313.00,
