270923,B ,Q,230.10,246.85,230.10,244.85,244.85,0.00,24303,1151889,274446586.00,
280923,B ,Q,244.80,254.80,236.25,251.45,251.45,244.85,8170,283123,70043355.00,
290923,B ,Q,249.05,258.85,249.05,253.20,253.20,251.45,6133,215410,54771586.00,
031023,B ,Q,253.20,256.80,243.55,248.75,248.75,253.20,7425,194634,48434819.00,
041023,B ,Q,243.85,246.50,227.40,239.65,239.80,248.75,4239,168795,40149229.00,
051023,B ,Q,236.05,242.00,235.00,235.60,235.60,239.65,2569,88185,21043027.00,
061023,B ,Q,235.65,246.90,235.65,244.25,244.25,235.60,2445,130173,31538040.00,
091023,B ,Q,220.05,243.00,220.05,235.50,235.50,244.25,2782,173059,41174381.00,
101023,B ,Q,235.10,244.80,235.10,239.85,239.10,235.50,2156,121713,29433692.00,
111023,B ,Q,240.40,247.15,239.00,240.95,240.95,239.85,3506,168206,40761005.00,
121023,B ,Q,244.15,255.00,242.30,247.50,247.50,240.95,3701,171506,42670320.00,
131023,B ,Q,249.95,254.00,232.00,243.70,243.70,247.50,3845,225625,54559035.00,
161023,B ,Q,239.95,258.00,239.95,253.60,253.60,243.70,5245,205467,51903575.00,
171023,B ,Q,253.00,263.65,252.20,257.75,257.75,253.60,6224,250153,64515314.00,
181023,B ,Q,257.00,272.50,256.95,263.95,263.95,257.75,6500,249947,66042780.00,
191023,B ,Q,264.00,268.00,259.50,263.70,263.70,263.95,1288,64647,17079007.00,
201023,B ,Q,263.70,269.80,257.15,261.55,261.50,263.70,1352,64019,16831144.00,
231023,B ,Q,264.85,264.85,236.25,239.95,239.95,261.55,1926,62187,15452117.00,
251023,B ,Q,243.80,246.00,235.25,239.30,238.40,239.95,891,36832,8838856.00,
261023,B ,Q,232.05,242.00,222.00,239.95,241.25,239.30,1463,69378,16214986.00,
271023,B ,Q,243.75,247.55,240.20,241.85,241.85,239.95,1516,76739,18687872.00,
301023,B ,Q,241.00,243.15,236.85,238.40,238.40,241.85,1773,43331,10411782.00,
311023,B ,Q,234.55,246.00,234.55,238.95,238.95,238.40,2812,138998,33660235.00,
011123,B ,Q,237.80,242.70,235.00,236.05,236.40,238.95,2419,85588,20489244.00,
021123,B ,Q,240.25,245.80,239.00,242.55,241.10,236.05,753,30162,7325034.00,
031123,B ,Q,244.95,248.50,240.05,240.95,240.95,242.55,999,34966,8511761.00,
061123,B ,Q,241.15,253.65,241.15,250.50,250.50,240.95,1543,84032,20707061.00,
071123,B ,Q,249.05,254.00,248.05,250.90,250.90,250.50,3196,111736,27991860.00,
081123,B ,Q,251.05,262.60,245.50,259.90,259.90,250.90,3163,124582,31434320.00,
091123,B ,Q,256.00,261.90,251.65,259.55,259.55,259.90,1685,67881,17434553.00,
101123,B ,Q,258.40,259.00,245.05,248.05,248.05,259.55,1183,45320,11353390.00,
121123,B ,Q,251.95,254.10,249.30,252.80,252.80,248.05,959,25930,6549749.00,
131123,B ,Q,251.15,256.00,249.15,253.65,253.65,252.80,1255,50783,12845199.00,
151123,B ,Q,253.15,272.85,253.15,264.90,264.90,253.65,4109,187298,49869128.00,
161123,B ,Q,266.10,282.50,266.00,277.20,280.30,264.90,2156,90407,25084006.00,
171123,B ,Q,275.05,284.00,273.60,280.30,280.75,277.20,1939,67994,18912630.00,
201123,B ,Q,280.75,294.00,279.65,292.30,292.30,280.30,3472,129281,37408314.00,
211123,B ,Q,293.25,296.00,281.10,282.65,282.65,292.30,1567,53419,15321400.00,
221123,B ,Q,283.05,294.00,282.60,283.85,283.85,282.65,2555,107901,30915645.00,
231123,B ,Q,286.75,289.00,281.85,283.40,283.00,283.85,595,21609,6165189.00,
241123,B ,Q,284.40,302.40,284.15,298.35,298.35,283.40,2908,156785,46036718.00,
281123,B ,Q,300.00,311.40,294.85,296.30,300.45,298.35,2364,105565,32041966.00,
291123,B ,Q,301.95,305.00,293.50,295.85,294.80,296.30,931,44632,13268472.00,
301123,B ,Q,295.05,298.75,288.95,293.10,293.10,295.85,1624,47777,13969915.00,
011223,B ,Q,297.60,307.70,295.90,297.85,298.60,293.10,1680,77406,23411576.00,
041223,B ,Q,305.05,309.70,299.45,302.65,301.15,297.85,1099,43913,13350134.00,
051223,B ,Q,302.85,304.00,295.00,297.10,297.10,302.65,2001,62810,18811471.00,
061223,B ,Q,297.05,299.25,290.15,293.65,293.65,297.10,1460,68666,20143270.00,
071223,B ,Q,290.10,293.50,284.00,290.25,290.15,293.65,1281,50647,14576478.00,
081223,B ,Q,290.90,299.60,290.90,295.10,295.10,290.25,1366,52677,15551745.00,
111223,B ,Q,294.80,295.60,291.60,292.45,294.50,295.10,502,18253,5351128.00,
121223,B ,Q,294.10,294.95,286.00,287.75,288.75,292.45,1062,26088,7549433.00,
131223,B ,Q,290.60,290.60,285.65,287.60,287.85,287.75,575,23089,6651924.00,
141223,B ,Q,289.60,289.85,277.70,280.45,281.00,287.60,1007,32995,9327932.00,
151223,B ,Q,278.10,284.95,277.10,279.35,278.80,280.45,1011,34879,9838117.00,
181223,B ,Q,279.95,281.50,274.95,279.15,279.15,279.35,709,23940,6648701.00,
191223,B ,Q,279.65,280.65,273.90,276.25,275.30,279.15,707,19505,5413274.00,
201223,B ,Q,270.90,279.10,254.90,261.70,265.00,276.25,3453,104258,28526085.00,
211223,B ,Q,257.65,272.90,255.70,266.25,262.55,261.70,1485,35250,9385947.00,
221223,B ,Q,268.85,278.75,267.75,277.70,275.25,266.25,1273,38938,10676902.00,
261223,B ,Q,278.95,288.00,272.05,274.05,275.30,277.70,3115,92009,25681154.00,
271223,B ,Q,275.10,278.30,264.40,275.45,276.00,274.05,1681,57324,15591341.00,
281223,B ,Q,275.45,286.00,272.00,276.90,280.00,275.45,3480,108184,30199496.00,
291223,B ,Q,279.00,279.95,272.45,274.50,275.30,276.90,1285,535826,146773604.00,
010124,B ,Q,275.00,294.25,273.60,287.15,287.15,274.50,2144,53696,15347938.00,
020124,B ,Q,288.15,289.00,278.95,281.15,281.85,287.15,2150,71098,20292681.00,
030124,B ,Q,287.50,287.50,277.65,279.75,280.20,281.15,1179,25509,7166284.00,
040124,B ,Q,285.35,285.35,274.60,278.40,277.40,279.75,1317,32754,9129339.00,
050124,B ,Q,282.55,282.55,269.95,271.70,272.00,278.40,1906,65239,17848600.00,
080124,B ,Q,276.95,276.95,267.20,268.85,268.60,271.70,911,24487,6610022.00,
090124,B ,Q,273.85,273.85,261.00,262.15,261.00,268.85,1219,31775,8419329.00,
100124,B ,Q,267.25,267.25,260.45,262.85,262.00,262.15,1075,23889,6270831.00,
110124,B ,Q,265.25,271.20,262.75,268.35,268.35,262.85,1561,45362,12075169.00,
120124,B ,Q,266.15,270.95,263.00,266.90,269.95,268.35,1895,64084,17110479.00,
150124,B ,Q,264.15,266.40,255.80,256.85,256.85,266.90,3642,92023,23868761.00,
160124,B ,Q,260.05,260.05,247.20,249.05,249.05,256.85,1397,35831,9055532.00,
170124,B ,Q,252.55,252.55,239.00,240.85,242.00,249.05,3405,83123,20240513.00,
180124,B ,Q,241.15,251.50,240.00,248.65,248.00,240.85,2059,59506,14692941.00,
190124,B ,Q,251.00,255.55,242.45,244.05,242.95,248.65,1340,41231,10258312.00,
200124,B ,Q,244.10,250.15,239.45,240.30,239.60,244.05,580,12433,3040720.00,
230124,B ,Q,247.85,248.30,232.95,233.85,234.45,240.30,1285,324727,75975969.00,
240124,B ,Q,234.15,242.65,231.85,240.95,240.95,233.85,2430,55336,13220729.00,
250124,B ,Q,240.00,245.90,239.65,245.30,244.40,240.95,1255,38387,9355841.00,
290124,B ,Q,249.90,254.95,244.75,248.25,248.25,245.30,3561,122473,30430952.00,
300124,B ,Q,251.55,251.55,241.25,243.90,243.80,248.25,1145,35469,8688669.00,
310124,B ,Q,247.20,247.20,238.65,243.15,244.50,243.90,739,24833,6010501.00,
010224,B ,Q,246.30,246.30,234.55,235.95,235.95,243.15,865,22053,5261655.00,
020224,B ,Q,242.30,242.30,234.45,236.30,236.30,235.95,1714,64327,15252236.00,
050224,B ,Q,236.30,236.90,229.95,230.75,233.40,236.30,2046,66487,15459822.00,
060224,B ,Q,233.10,237.35,229.30,231.55,232.95,230.75,1607,84343,19682757.00,
070224,B ,Q,232.15,250.65,232.15,245.20,248.90,231.55,2027,54972,13303218.00,
080224,B ,Q,245.15,251.40,241.65,243.35,242.85,245.20,1120,33585,8242921.00,
090224,B ,Q,243.00,250.75,233.25,249.05,248.95,243.35,2271,77298,18628427.00,
120224,B ,Q,234.75,239.90,230.00,236.50,236.50,249.05,3280,107497,25178294.00,
130224,B ,Q,236.65,241.20,232.20,239.95,239.70,236.50,1058,24643,5851698.00,
140224,B ,Q,235.15,241.75,235.15,239.05,237.90,239.95,503,9186,2198243.00,
150224,B ,Q,241.05,243.95,236.50,241.75,241.75,239.05,730,20831,4983656.00,
160224,B ,Q,246.60,246.60,236.50,237.55,237.55,241.75,726,12028,2882517.00,
190224,B ,Q,236.05,239.95,236.05,237.30,236.10,237.55,566,10057,2394995.00,
200224,B ,Q,235.75,238.35,233.10,234.15,234.00,237.30,504,11088,2616061.00,
210224,B ,Q,236.40,238.35,229.35,231.50,230.65,234.15,1225,23818,5580494.00,
220224,B ,Q,234.25,238.00,231.65,236.95,237.00,231.50,994,25969,6110578.00,
230224,B ,Q,238.65,238.95,234.15,236.45,236.45,236.95,714,13077,3092266.00,
260224,B ,Q,237.70,238.75,236.85,238.15,237.60,236.45,349,6942,1652240.00,
270224,B ,Q,239.95,239.95,235.10,236.00,236.25,238.15,596,17945,4258734.00,
280224,B ,Q,234.30,243.10,234.30,236.40,235.45,236.00,1148,18742,4436129.00,
290224,B ,Q,237.20,238.10,231.35,233.75,233.75,236.40,919,21109,4955327.00,
