020123,X ,Q,1265.00,1315.00,1243.05,1299.50,1299.50,1256.30,113,1187,1523766.00,
030123,X ,Q,1326.95,1326.95,1281.00,1297.70,1282.25,1299.50,91,612,793748.00,
040123,X ,Q,1317.90,1360.00,1295.00,1356.75,1360.00,1297.70,235,3153,4219481.00,
050123,X ,Q,1341.30,1405.00,1341.30,1364.15,1360.00,1356.75,124,1284,1767052.00,
060123,X ,Q,1351.30,1388.40,1311.30,1347.40,1349.90,1364.15,83,488,661310.00,
090123,X ,Q,1367.00,1388.00,1336.10,1380.45,1388.00,1347.40,75,521,714423.00,
100123,X ,Q,1381.00,1381.00,1338.20,1346.40,1350.00,1380.45,58,219,298756.00,
110123,X ,Q,1346.20,1370.00,1335.00,1338.20,1338.20,1346.40,45,522,703078.00,
120123,X ,Q,1335.10,1359.95,1335.10,1346.40,1350.00,1338.20,23,181,242657.00,
130123,X ,Q,1351.00,1379.75,1335.00,1345.20,1345.25,1346.40,69,555,749050.00,
160123,X ,Q,1368.00,1414.00,1367.85,1404.05,1397.00,1345.20,121,1603,2242878.00,
170123,X ,Q,1413.00,1425.00,1397.85,1404.80,1397.85,1404.05,73,588,827176.00,
180123,X ,Q,1400.00,1419.95,1392.05,1398.30,1398.45,1404.80,41,194,272363.00,
190123,X ,Q,1361.30,1418.00,1361.30,1401.40,1409.00,1398.30,42,331,462269.00,
200123,X ,Q,1409.00,1420.00,1395.00,1396.95,1396.00,1401.40,82,781,1097120.00,
230123,X ,Q,1371.55,1437.95,1371.55,1405.00,1405.00,1396.95,56,721,1008626.00,
240123,X ,Q,1386.30,1397.00,1376.00,1384.85,1385.00,1405.00,36,322,446800.00,
250123,X ,Q,1384.85,1415.00,1345.00,1356.85,1356.85,1384.85,55,403,555108.00,
270123,X ,Q,1389.90,1389.90,1353.85,1355.30,1369.00,1356.85,46,439,596792.00,
300123,X ,Q,1376.00,1380.00,1328.85,1330.60,1328.90,1355.30,18,100,133776.00,
310123,X ,Q,1360.00,1399.00,1329.00,1340.60,1343.00,1330.60,36,198,267837.00,
010223,X ,Q,1400.00,1400.00,1320.00,1321.90,1334.40,1340.60,54,731,976580.00,
020223,X ,Q,1312.00,1336.95,1311.00,1314.70,1313.00,1321.90,43,401,526512.00,
030223,X ,Q,1321.25,1359.00,1262.60,1316.15,1320.05,1314.70,71,837,1112150.00,
060223,X ,Q,1343.60,1343.60,1281.05,1316.85,1327.10,1316.15,58,300,397538.00,
070223,X ,Q,1335.00,1365.00,1302.60,1352.05,1350.00,1316.85,40,235,317210.00,
080223,X ,Q,1368.90,1379.70,1315.05,1336.80,1336.80,1352.05,62,503,677916.00,
090223,X ,Q,1303.35,1376.00,1303.35,1363.80,1376.00,1336.80,71,609,827161.00,
100223,X ,Q,1393.80,1393.80,1341.00,1363.10,1363.10,1363.80,69,329,444864.00,
130223,X ,Q,1390.00,1420.00,1367.00,1373.35,1368.00,1363.10,154,1130,1566932.00,
140223,X ,Q,1401.80,1401.80,1362.00,1376.65,1363.20,1373.35,47,831,1155019.00,
150223,X ,Q,1366.30,1383.20,1350.00,1358.65,1373.00,1376.65,40,438,593693.00,
160223,X ,Q,1384.65,1384.75,1333.10,1337.90,1334.00,1358.65,35,456,615224.00,
170223,X ,Q,1321.00,1368.80,1311.30,1351.25,1352.05,1337.90,31,290,388273.00,
200223,X ,Q,1340.05,1385.00,1325.00,1340.15,1325.00,1351.25,74,504,683977.00,
210223,X ,Q,1375.00,1375.00,1330.05,1341.75,1340.00,1340.15,48,369,493794.00,
220223,X ,Q,1379.00,1379.00,1291.20,1298.65,1296.05,1341.75,127,1630,2119899.00,
