020123,F ,Q,1101.10,1104.78,1098.10,1102.84,1102.84,1105.79,27,2421,2666931.00,
030123,F ,Q,1104.99,1105.00,1103.00,1104.99,1104.99,1102.84,36,1033,1139466.00,
040123,F ,Q,1105.54,1105.98,1102.54,1102.54,1102.54,1104.99,8,235,259438.00,
050123,F ,Q,1105.91,1106.00,1102.01,1105.99,1105.99,1102.54,15,5510,6092976.00,
060123,F ,Q,1107.95,1107.95,1104.00,1104.80,1104.80,1105.99,5,76,83922.00,
090123,F ,Q,1107.96,1107.96,1107.93,1107.93,1107.93,1104.80,2,2,2215.00,
100123,F ,Q,1108.00,1108.00,1100.10,1103.00,1103.00,1107.93,22,3924,4324207.00,
110123,F ,Q,1104.73,1104.73,1104.73,1104.73,1104.73,1103.00,1,1,1104.00,
120123,F ,Q,1100.00,1104.92,1100.00,1103.89,1103.50,1104.73,12,267,294465.00,
130123,F ,Q,1101.68,1106.88,1097.10,1106.88,1106.88,1103.89,56,6801,7499640.00,
160123,F ,Q,1108.00,1108.00,1104.01,1105.79,1105.79,1106.88,11,1074,1187005.00,
170123,F ,Q,1103.50,1105.00,1103.50,1104.01,1104.00,1105.79,29,1521,1679503.00,
180123,F ,Q,1105.58,1105.58,1105.58,1105.58,1105.58,1104.01,3,144,159203.00,
190123,F ,Q,1106.50,1106.50,1106.00,1106.37,1106.37,1105.58,6,1700,1880826.00,
200123,F ,Q,1105.00,1105.00,1105.00,1105.00,1105.00,1106.37,1,200,221000.00,
230123,F ,Q,1107.00,1108.00,1103.02,1107.48,1107.48,1105.00,6,120,132482.00,
240123,F ,Q,1101.13,1106.57,1101.00,1104.60,1104.60,1107.48,43,3849,4245575.00,
250123,F ,Q,1100.03,1105.98,1100.02,1105.98,1105.98,1104.60,14,1573,1731094.00,
270123,F ,Q,1101.11,1104.99,1101.11,1102.01,1102.01,1105.98,13,1266,1394390.00,
310123,F ,Q,1102.51,1102.51,1101.00,1101.00,1101.00,1102.01,9,4606,5078107.00,
010223,F ,Q,1103.00,1106.99,1101.02,1101.49,1106.93,1101.00,16,276,304558.00,
020223,F ,Q,1102.32,1107.30,1102.32,1107.30,1107.30,1101.49,5,5,5525.00,
030223,F ,Q,1098.10,1109.89,1098.10,1106.04,1106.00,1107.30,21,1140,1257482.00,
060223,F ,Q,1106.01,1108.05,1105.60,1108.05,1108.05,1106.04,8,218,241118.00,
070223,F ,Q,1108.05,1108.05,1107.00,1107.20,1107.20,1108.05,9,476,527362.00,
080223,F ,Q,1108.00,1108.88,1106.10,1106.30,1106.30,1107.20,7,362,400803.00,
090223,F ,Q,1105.01,1106.50,1105.01,1106.50,1106.50,1106.30,14,1055,1167280.00,
100223,F ,Q,1105.00,1105.22,1105.00,1105.22,1105.22,1106.50,3,350,386794.00,
130223,F ,Q,1105.22,1107.00,1105.00,1105.00,1105.00,1105.22,13,834,921791.00,
140223,F ,Q,1105.00,1106.82,1102.38,1106.60,1106.60,1105.00,13,217,239601.00,
160223,F ,Q,1106.75,1106.75,1106.00,1106.00,1106.00,1106.60,10,138,152686.00,
170223,F ,Q,1105.00,1106.92,1104.85,1105.00,1105.00,1106.00,10,1199,1326768.00,
200223,F ,Q,1105.00,1107.60,1105.00,1107.60,1107.60,1105.00,2,124,137137.00,
210223,F ,Q,1104.26,1107.00,1104.10,1104.39,1104.10,1107.60,7,546,603217.00,
220223,F ,Q,1101.32,1107.00,1101.32,1106.98,1106.98,1104.39,11,676,747148.00,
230223,F ,Q,1101.39,1104.10,1101.39,1102.50,1102.50,1106.98,16,49,54030.00,
240223,F ,Q,1106.00,1106.98,1103.80,1103.80,1103.80,1102.50,3,25,27600.00,
280223,F ,Q,1109.00,1109.00,1109.00,1109.00,1109.00,1103.80,3,1000,1109000.00,
010323,F ,Q,1109.90,1109.90,1109.00,1109.00,1109.00,1109.00,4,148,164174.00,
020323,F ,Q,1106.50,1109.95,1103.59,1104.00,1104.00,1109.00,46,616,681398.00,
030323,F ,Q,1108.99,1108.99,1104.35,1104.35,1104.35,1104.00,15,622,687076.00,
060323,F ,Q,1107.99,1107.99,1106.53,1106.53,1106.53,1104.35,3,54,59805.00,
080323,F ,Q,1102.60,1106.99,1102.60,1106.99,1106.99,1106.53,2,19,20988.00,
090323,F ,Q,1102.14,1107.99,1102.14,1107.99,1107.99,1106.99,9,1057,1167940.00,
100323,F ,Q,1106.00,1109.95,1105.05,1105.06,1105.05,1107.99,17,423,467537.00,
130323,F ,Q,1102.16,1111.90,1102.16,1110.50,1110.50,1105.06,98,5100,5659742.00,
140323,F ,Q,1109.40,1111.45,1107.18,1111.00,1111.00,1110.50,25,1498,1660268.00,
150323,F ,Q,1108.10,1112.91,1107.48,1107.87,1107.87,1111.00,32,1261,1397969.00,
