020123,B ,Q,14.40,14.60,14.10,14.53,14.53,14.60,526,69431,1005787.00,
030123,B ,Q,14.80,14.80,14.17,14.37,14.40,14.53,559,68801,987001.00,
040123,B ,Q,14.85,14.85,14.13,14.42,14.42,14.37,428,73917,1069187.00,
050123,B ,Q,14.42,14.65,13.50,13.86,13.80,14.42,830,186528,2592991.00,
060123,B ,Q,13.55,14.40,13.55,14.06,14.06,13.86,556,85807,1203916.00,
090123,B ,Q,14.40,14.50,13.90,14.03,14.00,14.06,439,57532,809639.00,
100123,B ,Q,14.05,14.38,13.65,13.85,13.91,14.03,484,67395,936034.00,
110123,B ,Q,13.80,14.00,13.58,13.84,13.95,13.85,422,58523,806452.00,
120123,B ,Q,14.45,14.45,13.71,13.75,13.73,13.84,336,41818,578374.00,
130123,B ,Q,13.73,13.86,13.51,13.77,13.70,13.75,337,51533,704575.00,
160123,B ,Q,13.82,13.97,13.50,13.75,13.78,13.77,391,63720,872604.00,
170123,B ,Q,13.52,13.84,13.52,13.61,13.60,13.75,318,40332,549802.00,
180123,B ,Q,13.00,13.79,13.00,13.36,13.40,13.61,493,66317,886148.00,
190123,B ,Q,13.00,13.48,13.00,13.06,13.06,13.36,547,60326,790963.00,
200123,B ,Q,13.00,13.40,12.90,13.15,13.15,13.06,305,35172,463145.00,
230123,B ,Q,13.20,13.68,12.00,12.60,12.60,13.15,707,98482,1248177.00,
240123,B ,Q,12.98,13.86,12.80,13.85,13.86,12.60,567,182687,2453459.00,
250123,B ,Q,13.86,14.93,13.86,14.32,14.23,13.85,869,189626,2718388.00,
270123,B ,Q,14.32,14.49,13.12,13.39,13.49,14.32,696,107260,1439710.00,
300123,B ,Q,13.01,13.88,12.11,12.32,12.32,13.39,754,164992,2090526.00,
310123,B ,Q,13.20,13.34,12.57,12.78,12.80,12.32,369,55324,706476.00,
010223,B ,Q,13.35,13.49,12.11,12.53,12.53,12.78,500,89130,1137612.00,
020223,B ,Q,12.59,12.60,12.01,12.21,12.32,12.53,482,71890,885175.00,
030223,B ,Q,12.00,12.79,12.00,12.21,12.21,12.21,477,84965,1032767.00,
060223,B ,Q,12.00,12.15,11.08,11.53,11.55,12.21,801,118026,1348290.00,
070223,B ,Q,11.30,12.35,9.55,10.89,10.97,11.53,1028,285755,3114277.00,
080223,B ,Q,11.39,11.39,10.00,10.48,10.50,10.89,855,166317,1731873.00,
090223,B ,Q,10.50,10.95,10.00,10.43,10.45,10.48,655,146943,1506553.00,
100223,B ,Q,10.95,10.95,10.26,10.68,10.75,10.43,416,100677,1066590.00,
130223,B ,Q,11.50,11.50,10.50,11.10,11.22,10.68,441,88131,959024.00,
140223,B ,Q,11.73,12.40,10.76,12.32,12.37,11.10,789,282851,3404738.00,
150223,B ,Q,11.76,12.37,11.50,11.65,11.65,12.32,603,149949,1754538.00,
160223,B ,Q,12.30,12.30,11.30,11.49,11.63,11.65,372,49513,574112.00,
170223,B ,Q,11.99,11.99,11.31,11.40,11.35,11.49,336,31417,360977.00,
