280823,XT,Q,0.30,0.31,0.30,0.31,0.31,0.20,7,10865,3358.00,
290823,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,7,10852,3472.00,
300823,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,49000,16170.00,
310823,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,3010,1023.00,
010923,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,5,16534,5786.00,
040923,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,3,1761,633.00,
050923,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,3,635,234.00,
060923,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,5,4809,1827.00,
070923,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,3,4356,1698.00,
080923,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,3,1201,480.00,
110923,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,8,8010,3364.00,
120923,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,7,3753,1651.00,
130923,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,9,4.00,
140923,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,4,13010,6244.00,
150923,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,5,1822,911.00,
180923,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,3,10193,5300.00,
200923,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,3,7410,4001.00,
210923,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,4050,2268.00,
220923,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,500,290.00,
250923,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,6,7001,4200.00,
260923,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,2,1700,1071.00,
270923,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,1200,792.00,
280923,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,4,6115,4219.00,
290923,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,12,6102,4393.00,
031023,XT,Q,0.73,0.73,0.73,0.73,0.73,0.72,2,3038,2217.00,
041023,XT,Q,0.74,0.74,0.74,0.74,0.74,0.73,3,3001,2220.00,
051023,XT,Q,0.75,0.75,0.75,0.75,0.75,0.74,1,10,7.00,
