020123,B ,Q,88.50,88.55,84.35,85.05,86.05,86.85,78,1853,160279.00,
030123,B ,Q,84.20,86.00,82.00,82.75,85.90,85.05,163,4390,367175.00,
040123,B ,Q,84.45,86.85,84.00,84.75,84.00,82.75,41,1712,146313.00,
050123,B ,Q,88.50,88.50,80.60,83.90,84.80,84.75,86,6945,579719.00,
060123,B ,Q,87.00,87.00,81.65,83.80,83.65,83.90,72,1359,114104.00,
090123,B ,Q,81.70,84.25,81.70,83.40,83.65,83.80,45,1542,127610.00,
100123,B ,Q,83.00,84.05,80.15,81.50,80.45,83.40,94,2469,201842.00,
110123,B ,Q,81.95,82.15,79.20,80.45,79.20,81.50,87,3872,311022.00,
120123,B ,Q,81.40,82.05,78.95,79.35,79.00,80.45,190,7333,586614.00,
130123,B ,Q,79.95,80.00,76.00,76.70,77.20,79.35,152,6137,475468.00,
160123,B ,Q,78.00,78.95,76.20,76.90,78.95,76.70,101,3538,273952.00,
170123,B ,Q,77.30,78.80,75.10,78.80,78.75,76.90,23,442,34372.00,
180123,B ,Q,76.60,78.65,75.20,75.80,75.20,78.80,77,2746,208940.00,
190123,B ,Q,75.95,76.10,74.60,75.05,74.60,75.80,101,3092,233307.00,
200123,B ,Q,76.15,78.55,75.85,76.00,78.55,75.05,55,1677,127684.00,
230123,B ,Q,78.00,78.00,75.00,75.10,75.00,76.00,53,1194,90141.00,
240123,B ,Q,76.75,78.40,76.30,76.55,76.30,75.10,111,9070,705054.00,
250123,B ,Q,75.15,75.35,73.15,74.45,73.90,76.55,123,3896,289386.00,
270123,B ,Q,75.10,75.10,70.75,71.10,71.40,74.45,78,4409,315189.00,
300123,B ,Q,71.40,71.40,67.55,67.70,67.95,71.10,122,4049,278982.00,
310123,B ,Q,67.00,68.95,66.00,67.05,66.00,67.70,55,2145,145379.00,
010223,B ,Q,66.10,68.15,64.00,64.70,64.50,67.05,92,1370,90798.00,
020223,B ,Q,64.50,65.90,61.75,61.95,61.95,64.70,83,3929,249368.00,
030223,B ,Q,62.00,64.00,59.90,60.90,61.90,61.95,176,3362,205867.00,
060223,B ,Q,58.95,62.50,58.95,61.20,61.30,60.90,51,690,42231.00,
070223,B ,Q,62.45,64.25,62.15,64.25,64.25,61.20,63,1657,104768.00,
080223,B ,Q,67.25,67.45,67.25,67.45,67.45,64.25,21,1404,94671.00,
090223,B ,Q,70.80,70.80,70.80,70.80,70.80,67.45,6,85,6018.00,
100223,B ,Q,72.00,73.95,69.35,70.70,70.20,70.80,86,2015,142554.00,
130223,B ,Q,68.90,69.15,67.20,67.25,67.20,70.70,43,886,60449.00,
140223,B ,Q,67.05,68.30,64.05,64.85,64.05,67.25,55,956,62759.00,
150223,B ,Q,64.80,67.80,64.35,67.10,67.10,64.85,11,120,7999.00,
160223,B ,Q,65.95,65.95,63.75,64.50,64.50,67.10,39,333,21463.00,
170223,B ,Q,64.05,64.05,61.50,61.90,63.45,64.50,45,4486,279371.00,
200223,B ,Q,63.05,63.45,59.50,60.05,59.50,61.90,87,3240,195129.00,
210223,B ,Q,61.35,61.65,57.10,59.05,59.00,60.05,122,5059,296692.00,
220223,B ,Q,57.85,60.20,57.00,58.00,57.50,59.05,208,6127,356613.00,
230223,B ,Q,57.55,60.90,57.20,58.00,58.00,58.00,79,1541,90938.00,
240223,B ,Q,58.50,58.55,57.45,58.00,58.50,58.00,29,470,27322.00,
270223,B ,Q,58.40,58.70,55.30,56.50,55.30,58.00,74,2305,133093.00,
280223,B ,Q,59.30,59.30,54.00,54.60,54.10,56.50,136,2730,152312.00,
010323,B ,Q,53.85,55.65,52.50,54.28,55.50,54.60,93,2953,158171.00,
