020123,A ,Q,729.50,749.95,726.65,728.55,730.80,727.45,734,4103,3010833.00,
030123,A ,Q,748.95,748.95,725.00,726.15,725.10,728.55,635,3858,2820952.00,
040123,A ,Q,737.00,737.00,713.10,716.05,716.05,726.15,1230,5235,3765982.00,
050123,A ,Q,733.00,775.00,706.55,739.55,739.55,716.05,2493,16794,12365823.00,
060123,A ,Q,730.50,743.95,715.00,723.85,726.75,739.55,1407,7440,5394256.00,
090123,A ,Q,741.90,741.90,713.60,715.15,715.15,723.85,976,4914,3542453.00,
100123,A ,Q,715.50,725.85,704.10,724.60,723.50,715.15,645,2863,2059871.00,
110123,A ,Q,723.55,732.00,718.20,722.35,724.00,724.60,646,2325,1681405.00,
120123,A ,Q,721.00,728.00,708.00,726.20,724.00,722.35,1281,4954,3559516.00,
130123,A ,Q,727.00,727.00,711.95,715.60,717.00,726.20,929,3728,2674725.00,
160123,A ,Q,736.30,744.20,716.55,720.75,721.70,715.60,317,1862,1340575.00,
170123,A ,Q,721.90,723.90,715.70,723.05,723.50,720.75,231,1437,1036978.00,
180123,A ,Q,723.50,729.40,707.00,712.30,718.00,723.05,1982,8242,5928169.00,
190123,A ,Q,720.00,743.45,707.80,718.90,711.00,712.30,2197,16407,12022698.00,
200123,A ,Q,716.95,716.95,707.10,710.90,712.00,718.90,733,3900,2774301.00,
230123,A ,Q,708.10,722.35,706.55,714.90,714.85,710.90,954,6284,4482212.00,
240123,A ,Q,725.85,725.85,710.45,717.30,719.30,714.90,440,2910,2078423.00,
250123,A ,Q,719.30,724.30,711.60,720.05,720.15,717.30,796,4169,2989846.00,
270123,A ,Q,720.05,724.90,696.00,701.10,705.00,720.05,1626,6652,4710700.00,
300123,A ,Q,719.25,719.25,694.00,696.90,700.70,701.10,618,2434,1707430.00,
310123,A ,Q,695.05,704.65,680.45,686.85,700.00,696.90,1182,5423,3761408.00,
010223,A ,Q,699.90,715.25,685.70,690.40,689.85,686.85,434,2028,1424371.00,
020223,A ,Q,690.00,700.40,687.10,690.20,688.05,690.40,245,1214,842767.00,
030223,A ,Q,680.25,695.00,680.25,690.40,695.00,690.20,734,3488,2399860.00,
060223,A ,Q,695.00,695.00,685.00,687.60,687.00,690.40,3937,19815,13685057.00,
070223,A ,Q,687.30,689.85,680.75,682.60,682.60,687.60,3729,18034,12342988.00,
080223,A ,Q,682.60,685.00,679.00,681.00,683.35,682.60,3045,15750,10743905.00,
090223,A ,Q,685.00,687.85,676.20,681.15,683.20,681.00,2427,13582,9236675.00,
100223,A ,Q,681.65,696.55,676.00,691.50,692.50,681.15,2083,15152,10416164.00,
130223,A ,Q,692.50,697.40,675.20,678.95,677.00,691.50,1305,6268,4323304.00,
140223,A ,Q,680.35,695.75,673.95,688.60,688.60,678.95,2043,11350,7706661.00,
150223,A ,Q,704.80,704.80,682.75,692.05,698.00,688.60,3177,26855,18454692.00,
160223,A ,Q,681.00,697.15,681.00,692.10,691.00,692.05,4592,36097,24925255.00,
170223,A ,Q,694.05,700.45,686.00,690.60,692.35,692.10,5036,26807,18611120.00,
200223,A ,Q,692.00,692.00,674.65,678.45,674.70,690.60,2686,19391,13268931.00,
210223,A ,Q,677.20,681.25,675.00,676.25,678.00,678.45,1467,9364,6340393.00,
220223,A ,Q,670.05,676.90,665.75,667.15,668.50,676.25,749,3450,2311646.00,
230223,A ,Q,678.45,689.20,665.20,673.60,673.60,667.15,1596,9104,6142429.00,
240223,A ,Q,677.80,682.15,658.60,662.50,661.00,673.60,731,3565,2372380.00,
270223,A ,Q,689.00,689.00,639.40,641.35,642.00,662.50,1519,12669,8298579.00,
280223,A ,Q,643.20,643.20,620.00,621.95,623.85,641.35,636,4184,2644506.00,
010323,A ,Q,621.95,627.55,611.00,617.15,620.15,621.95,1546,9164,5673722.00,
020323,A ,Q,619.90,628.95,606.95,612.05,615.95,617.15,885,5649,3491221.00,
030323,A ,Q,617.95,623.55,610.80,612.10,613.40,612.05,701,5012,3087175.00,
060323,A ,Q,616.90,647.45,609.00,618.15,618.00,612.10,1732,10848,6779280.00,
080323,A ,Q,615.00,628.80,612.85,618.85,621.45,618.15,867,6154,3824210.00,
090323,A ,Q,620.15,625.55,617.00,620.30,619.15,618.85,1400,10492,6505639.00,
100323,A ,Q,619.00,632.50,607.80,615.05,615.05,620.30,1732,12955,8076007.00,
130323,A ,Q,615.05,615.05,593.00,602.20,600.85,615.05,2119,13938,8439636.00,
140323,A ,Q,593.05,602.75,571.65,575.90,579.80,602.20,2522,14840,8587177.00,
150323,A ,Q,581.05,587.05,554.30,560.20,560.20,575.90,1844,10353,5886828.00,
160323,A ,Q,551.05,571.75,536.10,568.35,568.35,560.20,3037,28195,15639430.00,
170323,A ,Q,577.95,589.85,574.55,584.00,585.80,568.35,1497,8379,4882942.00,
200323,A ,Q,580.70,583.15,575.00,580.00,581.85,584.00,259,1782,1031278.00,
