020123,A ,Q,6950.00,7037.95,6950.00,7010.25,7010.25,6959.05,1517,5520,38623916.00,
030123,A ,Q,7001.00,7036.70,6964.05,6996.70,6995.00,7010.25,1398,11023,76866651.00,
040123,A ,Q,6996.00,7061.00,6984.80,7003.70,6990.70,6996.70,2570,17507,123049090.00,
050123,A ,Q,7005.35,7040.00,6945.05,7010.75,7010.75,7003.70,661,2324,16271741.00,
060123,A ,Q,7000.00,7027.15,6950.05,6982.65,6982.65,7010.75,1441,4279,29925196.00,
090123,A ,Q,7001.05,7061.35,7001.00,7036.40,7036.40,6982.65,2321,7757,54578964.00,
100123,A ,Q,7037.00,7051.50,6889.10,6924.35,6924.35,7036.40,1898,11147,77757484.00,
110123,A ,Q,6925.05,7037.90,6921.25,7023.55,7034.10,6924.35,1861,7614,53283122.00,
120123,A ,Q,7023.55,7165.00,7023.55,7150.60,7150.60,7023.55,3338,11599,82508927.00,
130123,A ,Q,7151.25,7258.00,7137.00,7250.40,7252.65,7150.60,2389,15326,110422067.00,
160123,A ,Q,7255.00,7333.90,7249.70,7287.45,7268.95,7250.40,3098,11533,84129229.00,
170123,A ,Q,7287.00,7385.00,7268.95,7373.75,7373.75,7287.45,2818,11937,87724210.00,
180123,A ,Q,7389.95,7389.95,7271.00,7285.00,7279.60,7373.75,1283,5076,37160205.00,
190123,A ,Q,7284.95,7284.95,7185.00,7212.35,7205.00,7285.00,2172,7385,53268645.00,
200123,A ,Q,7230.00,7264.30,7149.90,7178.25,7178.25,7212.35,1527,4610,33243026.00,
230123,A ,Q,7080.05,7180.75,6835.00,6846.90,6846.90,7178.25,5185,22779,158200939.00,
240123,A ,Q,6885.00,6889.20,6789.90,6815.55,6815.55,6846.90,1321,5289,36099213.00,
250123,A ,Q,6765.55,6830.40,6675.00,6704.35,6704.35,6815.55,2043,7129,47845458.00,
270123,A ,Q,6745.95,6796.00,6605.45,6716.85,6732.05,6704.35,3659,11274,75586380.00,
300123,A ,Q,6795.95,6903.00,6645.95,6885.20,6885.20,6716.85,5618,22393,152610690.00,
310123,A ,Q,6943.90,7097.95,6895.85,7089.10,7097.95,6885.20,1949,7955,55658014.00,
010223,A ,Q,7097.95,7238.00,6980.05,7128.80,7128.80,7089.10,8470,33057,236282029.00,
020223,A ,Q,7124.90,7308.00,7010.30,7172.05,7169.00,7128.80,7660,40044,287760915.00,
030223,A ,Q,7170.00,7220.00,7130.50,7185.40,7185.40,7172.05,2927,16719,119932092.00,
060223,A ,Q,7185.40,7204.95,7114.45,7125.05,7120.80,7185.40,1443,8776,62600962.00,
070223,A ,Q,7179.95,7203.90,7051.40,7073.10,7064.30,7125.05,1199,4513,32116725.00,
080223,A ,Q,7139.95,7291.00,7121.10,7247.75,7247.75,7073.10,7953,60729,438789979.00,
090223,A ,Q,7220.05,7241.80,7160.00,7175.10,7180.95,7247.75,1623,12319,88753964.00,
100223,A ,Q,7165.00,7221.85,7155.00,7195.70,7201.95,7175.10,1221,63886,458343145.00,
130223,A ,Q,7206.00,7253.50,7155.00,7179.50,7183.00,7195.70,2507,13484,96799684.00,
140223,A ,Q,7183.05,7227.00,7121.85,7137.70,7122.00,7179.50,1834,16012,115122539.00,
150223,A ,Q,7100.05,7170.00,7050.00,7148.70,7162.80,7137.70,942,6815,48321522.00,
160223,A ,Q,7198.95,7198.95,7108.20,7169.90,7162.85,7148.70,705,2398,17145752.00,
170223,A ,Q,7194.95,7390.95,7178.40,7299.40,7299.40,7169.90,4639,20958,153652832.00,
200223,A ,Q,7310.00,7489.00,7301.25,7426.80,7426.80,7299.40,4904,24414,180717272.00,
210223,A ,Q,7426.80,7484.20,7329.25,7344.00,7343.60,7426.80,1375,6119,45440412.00,
220223,A ,Q,7335.00,7335.00,7193.00,7206.50,7206.50,7344.00,1736,6163,44622415.00,
230223,A ,Q,7207.05,7266.70,7144.00,7175.00,7183.20,7206.50,1603,6456,46568902.00,
240223,A ,Q,7215.00,7242.30,7165.05,7216.15,7221.35,7175.00,758,3020,21766411.00,
270223,A ,Q,7221.35,7231.45,7100.60,7187.45,7187.45,7216.15,1228,6768,48621594.00,
280223,A ,Q,7199.95,7283.20,7162.55,7263.05,7249.85,7187.45,1620,4061,29353847.00,
010323,A ,Q,7249.85,7340.05,7225.65,7272.95,7275.00,7263.05,1659,6162,44950656.00,
020323,A ,Q,7275.00,7325.00,7259.70,7289.95,7280.75,7272.95,802,1944,14187597.00,
030323,A ,Q,7299.00,7341.20,7188.30,7213.85,7213.85,7289.95,1709,5701,41253654.00,
060323,A ,Q,7226.00,7245.60,7191.40,7200.85,7211.00,7213.85,614,2448,17655284.00,
080323,A ,Q,7190.05,7279.90,7190.05,7265.65,7265.65,7200.85,1374,4152,30033445.00,
090323,A ,Q,7275.00,7300.00,7208.20,7245.70,7242.60,7265.65,812,2463,17872743.00,
100323,A ,Q,7190.00,7240.05,7138.05,7225.10,7219.40,7245.70,1271,5222,37583717.00,
130323,A ,Q,7130.05,7251.95,7053.55,7073.00,7096.50,7225.10,771,2699,19312322.00,
140323,A ,Q,7073.00,7111.00,6991.35,7057.65,7070.15,7073.00,1312,3846,27181058.00,
150323,A ,Q,7144.00,7185.45,7081.80,7102.55,7133.70,7057.65,1070,4969,35391482.00,
160323,A ,Q,7093.00,7148.25,7078.20,7108.80,7139.00,7102.55,1333,3257,23161022.00,
170323,A ,Q,7109.10,7305.70,7109.10,7288.70,7288.70,7108.80,2254,6542,47339359.00,
200323,A ,Q,7200.00,7277.90,7097.45,7240.45,7240.45,7288.70,1220,26368,189222070.00,
210323,A ,Q,7240.00,7360.85,7240.00,7351.35,7351.35,7240.45,1190,4001,29261785.00,
220323,A ,Q,7352.75,7449.00,7352.75,7389.30,7391.90,7351.35,1487,6465,47825178.00,
230323,A ,Q,7380.00,7464.25,7374.30,7411.70,7416.90,7389.30,2326,9165,67976450.00,
240323,A ,Q,7390.05,7428.55,7330.85,7401.35,7380.30,7411.70,1456,4051,29898609.00,
270323,A ,Q,7401.35,7482.75,7390.60,7451.95,7451.95,7401.35,1768,5199,38757555.00,
280323,A ,Q,7475.00,7509.60,7367.80,7406.30,7406.30,7451.95,1756,7688,57083830.00,
290323,A ,Q,7407.00,7599.00,7407.00,7570.00,7570.00,7406.30,3328,11194,84209944.00,
310323,A ,Q,7570.00,7643.35,7546.30,7620.00,7621.00,7570.00,1491,5028,38181673.00,
030423,A ,Q,7644.00,7722.00,7581.65,7639.30,7637.75,7620.00,1432,4992,38185046.00,
