100323,B ,Q,137.00,140.00,129.25,129.25,129.25,0.00,52,4107,541238.00,
130323,B ,Q,146.00,146.00,129.00,136.60,136.70,129.25,8,14,1883.00,
140323,B ,Q,127.00,127.00,126.00,126.05,126.00,136.60,7,254,32053.00,
150323,B ,Q,151.00,151.00,126.00,132.70,132.70,126.05,23,608,86187.00,
160323,B ,Q,126.50,126.55,126.50,126.50,126.50,132.70,4,101,12776.00,
170323,B ,Q,123.30,139.00,123.30,139.00,139.00,126.50,2,5,663.00,
200323,B ,Q,145.00,145.00,113.80,134.20,134.20,139.00,9,80,10330.00,
210323,B ,Q,134.20,134.20,125.00,125.00,125.00,134.20,5,32,4027.00,
220323,B ,Q,138.25,139.00,138.25,138.70,139.00,125.00,2,10,1387.00,
230323,B ,Q,134.00,134.80,130.00,134.80,134.80,138.70,3,203,26804.00,
240323,B ,Q,115.15,141.00,115.15,136.30,141.00,134.80,14,24,3181.00,
270323,B ,Q,121.00,121.00,121.00,121.00,121.00,136.30,2,10,1210.00,
280323,B ,Q,120.00,134.95,120.00,134.95,134.95,121.00,4,6,779.00,
290323,B ,Q,161.00,161.00,138.00,138.00,138.00,134.95,6,66,9200.00,
310323,B ,Q,138.40,138.40,120.00,120.00,120.00,138.00,11,290,36850.00,
030423,B ,Q,137.00,137.00,130.00,134.60,134.90,120.00,7,27,3599.00,
050423,B ,Q,115.55,136.95,115.55,136.90,136.90,134.60,10,514,66829.00,
060423,B ,Q,136.90,138.80,129.95,138.80,138.80,136.90,11,751,100478.00,
100423,B ,Q,138.20,144.00,136.00,141.75,141.15,138.80,43,4321,607740.00,
110423,B ,Q,142.05,159.80,142.00,150.05,150.05,141.75,23,2204,327951.00,
120423,B ,Q,154.05,175.00,150.00,174.65,174.95,150.05,28,1447,235594.00,
130423,B ,Q,173.35,180.00,173.35,177.50,177.00,174.65,26,193,33844.00,
170423,B ,Q,200.00,200.00,170.00,180.05,180.00,177.50,34,954,172126.00,
180423,B ,Q,180.00,180.05,175.50,175.50,175.50,180.05,11,511,89872.00,
190423,B ,Q,185.10,194.80,176.00,181.05,185.00,175.50,25,554,100970.00,
200423,B ,Q,180.15,181.00,175.60,181.00,181.00,181.05,7,94,16897.00,
210423,B ,Q,176.45,185.05,176.45,183.80,183.80,181.00,11,97,17341.00,
240423,B ,Q,190.00,194.35,190.00,194.35,194.35,183.80,11,513,97686.00,
250423,B ,Q,185.00,185.00,185.00,185.00,185.00,194.35,1,3,555.00,
260423,B ,Q,194.95,194.95,184.80,188.65,193.00,185.00,20,1808,338753.00,
270423,B ,Q,188.05,200.00,172.05,177.10,175.00,188.65,49,6464,1211252.00,
280423,B ,Q,172.65,192.90,172.65,187.50,192.90,177.10,3,7,1238.00,
020523,B ,Q,185.00,185.00,185.00,185.00,185.00,187.50,1,1,185.00,
050523,B ,Q,209.70,209.70,208.00,208.00,208.00,185.00,2,4,835.00,
150523,B ,Q,191.00,191.05,180.00,184.05,181.90,208.00,34,573,106991.00,
160523,B ,Q,219.00,219.00,185.00,190.10,188.90,184.05,17,109,22032.00,
170523,B ,Q,190.35,195.00,186.05,192.75,192.75,190.10,8,334,63395.00,
180523,B ,Q,186.00,197.95,185.10,195.00,195.00,192.75,4,204,39145.00,
190523,B ,Q,188.00,188.00,185.00,185.35,185.00,195.00,2,18,3336.00,
220523,B ,Q,210.00,210.00,210.00,210.00,210.00,185.35,1,1,210.00,
230523,B ,Q,185.10,210.00,185.10,199.85,210.00,210.00,34,175,34942.00,
260523,B ,Q,172.05,198.85,172.05,180.10,180.00,199.85,28,511,91578.00,
290523,B ,Q,180.10,215.90,180.10,213.00,213.00,180.10,13,38,8013.00,
310523,B ,Q,215.40,230.00,205.00,228.15,211.00,213.00,41,1624,365148.00,
010623,B ,Q,228.15,230.00,215.00,220.00,220.00,228.15,23,167,36584.00,
020623,B ,Q,236.00,236.00,229.70,230.00,230.00,220.00,10,1106,254924.00,
050623,B ,Q,248.00,269.95,232.15,259.40,266.00,230.00,18,626,159129.00,
060623,B ,Q,276.00,276.00,238.00,238.25,238.00,259.40,13,379,97967.00,
070623,B ,Q,240.00,266.80,240.00,245.10,245.10,238.25,5,106,25477.00,
080623,B ,Q,245.00,280.00,245.00,274.95,274.95,245.10,8,676,181899.00,
090623,B ,Q,287.75,288.00,285.00,285.00,285.00,274.95,6,184,52691.00,
120623,B ,Q,285.00,286.05,255.00,273.95,273.95,285.00,18,859,231752.00,
130623,B ,Q,268.95,268.95,266.00,266.00,266.00,273.95,11,346,92042.00,
140623,B ,Q,268.05,285.00,266.00,283.75,285.00,266.00,10,39,10567.00,
150623,B ,Q,279.90,285.00,275.00,275.00,275.00,283.75,6,36,10169.00,
160623,B ,Q,275.00,275.00,275.00,275.00,275.00,275.00,2,2,550.00,
190623,B ,Q,260.00,264.40,255.00,264.40,264.40,275.00,13,241,62164.00,
200623,B ,Q,264.20,264.20,264.20,264.20,264.20,264.40,2,3,792.00,
210623,B ,Q,275.00,290.00,275.00,286.10,286.10,264.20,6,157,45208.00,
