020123,X ,Q,10.02,10.02,9.80,9.84,9.83,9.83,803,158106,1559766.00,
030123,X ,Q,9.83,9.95,9.60,9.79,9.81,9.84,814,152411,1488248.00,
040123,X ,Q,9.81,10.00,9.64,9.69,9.76,9.79,754,152664,1491221.00,
050123,X ,Q,9.88,9.88,9.45,9.56,9.56,9.69,1013,144810,1388322.00,
060123,X ,Q,9.40,9.57,9.30,9.41,9.40,9.56,967,182875,1719308.00,
090123,X ,Q,9.40,9.60,9.33,9.43,9.48,9.41,813,143221,1357653.00,
100123,X ,Q,9.57,9.58,9.25,9.40,9.40,9.43,677,101444,954801.00,
110123,X ,Q,9.27,9.48,9.27,9.36,9.44,9.40,590,120244,1126048.00,
120123,X ,Q,9.39,9.50,9.30,9.31,9.31,9.36,569,90087,841117.00,
130123,X ,Q,9.32,9.50,9.26,9.28,9.28,9.31,611,91019,847724.00,
160123,X ,Q,9.26,9.40,9.19,9.21,9.21,9.28,1032,225501,2087135.00,
170123,X ,Q,9.35,9.35,9.13,9.18,9.24,9.21,689,99546,916199.00,
180123,X ,Q,9.24,9.64,9.07,9.15,9.15,9.18,731,195059,1791331.00,
190123,X ,Q,9.10,9.22,9.03,9.10,9.10,9.15,752,108676,990482.00,
200123,X ,Q,9.25,9.25,9.05,9.09,9.10,9.10,644,137686,1258625.00,
230123,X ,Q,9.01,9.60,9.01,9.35,9.37,9.09,951,262368,2431978.00,
240123,X ,Q,9.48,9.48,9.10,9.22,9.22,9.35,706,119465,1101483.00,
250123,X ,Q,9.39,9.39,9.05,9.11,9.11,9.22,666,99816,912379.00,
270123,X ,Q,9.14,9.30,8.92,9.05,9.01,9.11,953,183882,1659332.00,
300123,X ,Q,8.52,9.15,8.52,8.80,8.81,9.05,1028,160177,1413971.00,
310123,X ,Q,8.99,8.99,7.32,8.76,8.76,8.80,1121,268332,2309675.00,
010223,X ,Q,8.56,8.95,8.56,8.66,8.66,8.76,960,181154,1596342.00,
020223,X ,Q,8.80,9.00,8.53,8.79,8.78,8.66,781,121710,1071316.00,
030223,X ,Q,8.98,8.98,8.35,8.54,8.54,8.79,1027,146471,1259777.00,
060223,X ,Q,8.70,8.75,8.46,8.51,8.48,8.54,805,121202,1033486.00,
070223,X ,Q,8.48,8.55,8.26,8.34,8.37,8.51,1033,224634,1875798.00,
080223,X ,Q,8.37,8.45,8.20,8.25,8.20,8.34,1101,244451,2030840.00,
090223,X ,Q,8.25,8.30,8.00,8.03,8.06,8.25,1233,245570,1980022.00,
100223,X ,Q,8.00,8.20,7.75,8.08,8.06,8.03,1244,294565,2322844.00,
130223,X ,Q,8.10,8.28,8.00,8.04,8.04,8.08,730,98874,797198.00,
140223,X ,Q,8.04,8.10,7.70,7.75,7.79,8.04,1262,231082,1801367.00,
150223,X ,Q,7.85,8.20,7.51,7.90,7.99,7.75,772,171281,1351534.00,
160223,X ,Q,8.00,8.10,7.80,7.95,7.91,7.90,804,165095,1310812.00,
170223,X ,Q,8.00,8.08,7.91,7.99,7.97,7.95,629,101281,809957.00,
200223,X ,Q,8.04,8.04,7.86,7.93,7.93,7.99,725,126585,1003580.00,
210223,X ,Q,7.93,7.98,7.80,7.83,7.81,7.93,810,176378,1388873.00,
220223,X ,Q,7.86,7.93,7.50,7.58,7.58,7.83,905,135432,1037509.00,
230223,X ,Q,7.65,7.71,7.32,7.37,7.37,7.58,765,132937,993704.00,
240223,X ,Q,7.35,7.59,7.35,7.52,7.52,7.37,629,106263,794329.00,
270223,X ,Q,7.84,7.84,7.38,7.60,7.55,7.52,639,128276,965116.00,
280223,X ,Q,7.57,7.74,7.35,7.51,7.52,7.60,708,127474,962973.00,
010323,X ,Q,7.40,7.78,7.40,7.67,7.67,7.51,731,163221,1229891.00,
020323,X ,Q,7.78,7.90,7.67,7.72,7.78,7.67,724,162083,1258749.00,
030323,X ,Q,7.72,7.79,7.50,7.68,7.67,7.72,731,144341,1112832.00,
060323,X ,Q,7.67,7.74,7.50,7.56,7.55,7.68,994,282790,2142568.00,
080323,X ,Q,7.56,7.66,7.42,7.53,7.53,7.56,651,140035,1054548.00,
090323,X ,Q,7.53,7.67,7.46,7.49,7.55,7.53,623,88341,665013.00,
