020123,X ,Q,78.70,78.70,73.55,76.25,78.10,76.20,52,14461,1095079.00,
030123,X ,Q,78.10,78.10,74.35,76.95,77.95,76.25,63,12019,920052.00,
040123,X ,Q,74.20,76.00,74.00,75.65,75.80,76.95,93,34049,2571592.00,
050123,X ,Q,76.00,79.00,72.30,76.90,79.00,75.65,125,38984,2978536.00,
060123,X ,Q,77.50,78.00,74.40,76.45,76.40,76.90,79,37242,2848419.00,
090123,X ,Q,74.05,78.50,74.05,76.35,74.50,76.45,94,21649,1652856.00,
100123,X ,Q,76.85,76.85,73.65,75.95,76.00,76.35,53,13891,1049575.00,
110123,X ,Q,76.00,76.50,72.20,75.45,75.45,75.95,98,20759,1559874.00,
120123,X ,Q,78.95,79.20,77.00,77.85,77.00,75.45,349,51600,4041734.00,
130123,X ,Q,80.85,80.85,76.00,77.75,76.80,77.85,173,44743,3454917.00,
160123,X ,Q,76.80,79.70,74.05,76.75,75.00,77.75,134,32699,2517964.00,
170123,X ,Q,74.20,77.30,73.05,74.15,74.85,76.75,100,27274,2036086.00,
180123,X ,Q,75.85,75.85,72.05,72.90,73.55,74.15,70,15903,1188205.00,
190123,X ,Q,73.00,73.55,70.20,72.80,73.00,72.90,136,17634,1283194.00,
200123,X ,Q,73.45,73.45,71.65,73.10,71.70,72.80,85,25778,1879831.00,
230123,X ,Q,73.95,74.00,69.45,69.45,69.45,73.10,148,24678,1736472.00,
240123,X ,Q,66.05,66.05,66.00,66.00,66.00,69.45,33,5063,334183.00,
250123,X ,Q,62.70,62.70,62.70,62.70,62.70,66.00,40,1354,84895.00,
270123,X ,Q,62.70,62.70,59.60,59.60,59.60,62.70,52,4951,295397.00,
300123,X ,Q,56.65,56.65,56.65,56.65,56.65,59.60,34,925,52401.00,
310123,X ,Q,53.85,55.55,53.85,53.85,53.85,56.65,62,9221,496786.00,
010223,X ,Q,53.85,56.50,51.20,56.35,56.35,53.85,104,10973,606184.00,
020223,X ,Q,58.90,58.90,54.50,57.35,57.35,56.35,52,1307,74311.00,
030223,X ,Q,55.15,60.20,55.05,60.05,60.15,57.35,66,15505,928331.00,
060223,X ,Q,62.90,63.05,57.05,62.30,63.05,60.05,83,24981,1539510.00,
070223,X ,Q,65.00,65.00,60.50,62.05,62.05,62.30,38,16665,1058891.00,
080223,X ,Q,61.30,64.35,61.30,63.75,63.75,62.05,44,17997,1144489.00,
090223,X ,Q,64.95,64.95,60.60,60.60,60.60,63.75,83,45352,2822135.00,
100223,X ,Q,57.60,63.00,57.60,62.55,62.55,60.60,151,39698,2402088.00,
130223,X ,Q,63.55,63.55,60.40,61.45,62.00,62.55,71,19011,1171494.00,
140223,X ,Q,60.40,63.25,58.40,63.25,63.20,61.45,181,165945,10351909.00,
150223,X ,Q,62.90,66.30,61.85,65.90,65.90,63.25,129,92237,5957175.00,
160223,X ,Q,68.85,68.85,64.65,65.95,66.00,65.90,92,81393,5339229.00,
170223,X ,Q,66.00,66.00,63.40,65.75,65.75,65.95,79,62945,4116049.00,
200223,X ,Q,65.50,67.85,64.65,66.75,67.05,65.75,129,71412,4721214.00,
210223,X ,Q,69.75,69.95,66.55,68.15,68.30,66.75,156,56851,3910033.00,
220223,X ,Q,66.65,70.60,64.75,67.90,68.00,68.15,167,49085,3352998.00,
230223,X ,Q,68.75,68.75,66.10,67.35,67.50,67.90,86,65589,4449164.00,
240223,X ,Q,68.95,68.95,65.95,66.90,66.95,67.35,107,76052,5114176.00,
270223,X ,Q,67.75,67.75,63.60,65.00,65.00,66.90,227,85584,5597002.00,
280223,X ,Q,65.05,67.80,64.50,65.95,66.00,65.00,91,76708,5047808.00,
010323,X ,Q,65.10,68.16,65.10,65.99,65.95,65.95,97,60415,4011592.00,
020323,X ,Q,67.82,67.82,64.60,65.83,65.90,65.99,65,57429,3786944.00,
030323,X ,Q,65.95,65.95,64.68,65.00,64.68,65.83,86,72363,4722394.00,
060323,X ,Q,64.68,65.80,61.75,62.13,61.99,65.00,197,59025,3728667.00,
080323,X ,Q,62.13,63.85,59.30,59.98,60.00,62.13,166,54417,3345769.00,
090323,X ,Q,61.85,61.85,57.94,60.61,60.79,59.98,189,86893,5218922.00,
100323,X ,Q,61.95,62.29,57.90,61.13,62.29,60.61,202,56347,3321689.00,
130323,X ,Q,60.07,63.93,60.07,62.22,62.18,61.13,121,80967,5053924.00,
140323,X ,Q,63.85,63.85,60.00,62.20,62.32,62.22,103,48192,2945151.00,
150323,X ,Q,62.00,64.98,59.09,59.10,59.10,62.20,126,36311,2252778.00,
160323,X ,Q,58.40,59.90,56.15,56.26,57.00,59.10,416,44386,2586775.00,
170323,X ,Q,58.39,59.07,53.45,58.30,58.30,56.26,336,76577,4382527.00,
200323,X ,Q,58.30,60.43,58.00,59.84,59.84,58.30,166,116812,6956895.00,
210323,X ,Q,61.89,62.82,60.01,60.74,60.74,59.84,199,146001,8883932.00,
220323,X ,Q,58.05,62.69,58.00,58.70,60.46,60.74,105,75165,4533210.00,
