020123,B ,Q,75.30,78.65,75.30,76.80,76.75,74.60,206,6285,484827.00,
030123,B ,Q,76.85,76.85,74.10,74.80,75.05,76.80,304,24951,1876015.00,
040123,B ,Q,75.65,75.65,73.00,74.30,74.40,74.80,155,3395,252639.00,
050123,B ,Q,74.05,81.50,74.05,76.90,76.90,74.30,1426,63861,5032472.00,
060123,B ,Q,77.65,78.05,75.00,75.80,75.65,76.90,463,19952,1520181.00,
090123,B ,Q,76.05,78.00,75.50,75.80,75.50,75.80,384,15570,1189281.00,
100123,B ,Q,75.55,76.45,73.50,75.30,75.60,75.80,339,14132,1062887.00,
110123,B ,Q,76.20,76.90,75.00,75.85,76.40,75.30,175,5724,433964.00,
120123,B ,Q,75.25,76.30,73.95,74.20,74.55,75.85,330,9050,678001.00,
130123,B ,Q,74.85,76.65,73.95,75.75,76.15,74.20,197,7281,544099.00,
160123,B ,Q,76.05,76.50,74.10,75.10,75.05,75.75,156,5543,418058.00,
170123,B ,Q,74.75,75.50,74.45,75.30,75.10,75.10,142,5634,422260.00,
180123,B ,Q,78.70,78.70,72.55,74.90,74.90,75.30,297,17788,1328410.00,
190123,B ,Q,75.30,75.65,74.10,75.30,75.10,74.90,119,5077,380212.00,
200123,B ,Q,74.90,75.65,73.40,73.60,74.40,75.30,158,3859,285474.00,
230123,B ,Q,74.25,76.30,73.20,73.60,73.20,73.60,175,4771,356443.00,
240123,B ,Q,75.05,75.05,73.35,74.40,74.50,73.60,85,2476,183236.00,
250123,B ,Q,74.30,74.30,70.85,72.05,72.40,74.40,327,9244,667161.00,
270123,B ,Q,72.30,72.80,68.10,69.35,69.35,72.05,435,13969,979000.00,
300123,B ,Q,69.25,71.25,68.50,69.00,69.05,69.35,114,3123,218097.00,
310123,B ,Q,68.95,73.60,68.90,72.70,73.50,69.00,161,17291,1234667.00,
010223,B ,Q,72.10,74.00,68.75,69.30,68.75,72.70,296,7973,576528.00,
020223,B ,Q,69.35,70.45,67.50,67.90,68.50,69.30,158,4469,304853.00,
030223,B ,Q,73.00,73.00,67.60,68.00,68.00,67.90,220,7578,523105.00,
