020123,A ,Q,471.00,477.00,467.25,469.85,471.10,471.00,221,1647,777215.00,
030123,A ,Q,463.45,473.90,463.45,470.10,472.70,469.85,270,2700,1270806.00,
040123,A ,Q,472.45,473.15,464.00,466.20,466.90,470.10,290,3449,1615536.00,
050123,A ,Q,465.65,466.85,460.00,461.50,462.00,466.20,449,6091,2820811.00,
060123,A ,Q,462.95,483.15,460.30,479.55,479.55,461.50,472,4555,2155155.00,
090123,A ,Q,480.90,481.90,469.70,471.15,470.10,479.55,408,4990,2369210.00,
100123,A ,Q,471.45,471.45,458.35,460.10,460.10,471.15,709,8660,4008719.00,
110123,A ,Q,461.00,461.40,455.00,457.05,455.00,460.10,389,5770,2645105.00,
120123,A ,Q,456.75,459.30,447.70,449.25,449.70,457.05,649,7350,3314351.00,
130123,A ,Q,455.95,455.95,446.60,450.05,450.05,449.25,319,3887,1747387.00,
160123,A ,Q,451.10,453.00,439.00,442.05,444.00,450.05,432,4077,1821547.00,
170123,A ,Q,451.05,451.05,428.00,436.30,436.70,442.05,447,6221,2712658.00,
180123,A ,Q,436.75,436.80,425.00,427.05,427.05,436.30,723,11160,4783077.00,
190123,A ,Q,423.05,425.95,412.80,413.50,415.35,427.05,1041,13375,5596495.00,
200123,A ,Q,419.80,419.80,380.00,383.65,383.65,413.50,1633,20324,8046881.00,
230123,A ,Q,385.50,385.50,360.60,377.65,377.65,383.65,3058,48858,18170311.00,
240123,A ,Q,377.00,380.75,367.55,369.65,369.65,377.65,809,7180,2664432.00,
250123,A ,Q,377.25,377.25,335.05,337.55,337.55,369.65,3522,43841,15170790.00,
270123,A ,Q,337.95,342.50,280.55,283.85,284.40,337.55,6078,91385,27384161.00,
300123,A ,Q,284.25,312.20,268.00,280.20,279.50,283.85,2958,46900,13509346.00,
310123,A ,Q,289.55,296.00,270.05,282.95,282.95,280.20,1693,26938,7598419.00,
010223,A ,Q,286.25,295.80,259.50,269.85,269.85,282.95,1425,19021,5390032.00,
020223,A ,Q,269.85,275.20,260.25,263.25,263.25,269.85,263,4262,1150028.00,
030223,A ,Q,268.95,268.95,255.50,259.85,259.70,263.25,492,3603,934385.00,
060223,A ,Q,261.25,282.60,261.00,278.05,278.05,259.85,1010,13771,3804446.00,
070223,A ,Q,282.65,305.85,282.25,305.85,305.85,278.05,564,9524,2804615.00,
080223,A ,Q,327.90,336.35,286.40,303.40,303.40,305.85,4052,59793,18552764.00,
090223,A ,Q,304.95,309.25,302.05,305.10,305.10,303.40,682,10143,3100416.00,
100223,A ,Q,305.00,311.00,304.80,305.25,305.50,305.10,772,23877,7321590.00,
130223,A ,Q,300.00,309.25,296.00,304.75,305.90,305.25,522,14768,4502204.00,
140223,A ,Q,302.80,304.10,294.95,299.70,303.25,304.75,519,7249,2151693.00,
150223,A ,Q,301.75,305.75,296.10,297.40,296.60,299.70,514,6172,1867870.00,
160223,A ,Q,299.45,301.55,297.00,297.75,297.50,297.40,308,6403,1920579.00,
170223,A ,Q,298.85,301.30,296.05,299.40,299.40,297.75,611,8007,2394935.00,
200223,A ,Q,301.15,301.55,296.40,298.75,296.90,299.40,276,2059,615303.00,
210223,A ,Q,296.00,299.75,280.50,285.70,285.15,298.75,980,12724,3664400.00,
220223,A ,Q,279.90,290.95,279.90,285.55,284.55,285.70,551,7434,2129564.00,
230223,A ,Q,287.75,287.75,281.30,281.70,281.70,285.55,364,2814,801276.00,
240223,A ,Q,282.15,282.50,270.25,271.50,271.50,281.70,689,7556,2075237.00,
270223,A ,Q,270.95,275.85,269.95,271.35,272.40,271.50,227,2190,594860.00,
280223,A ,Q,272.65,280.20,271.20,278.00,276.00,271.35,574,7053,1949554.00,
010323,A ,Q,277.80,281.65,275.05,277.65,275.05,278.00,409,6689,1867579.00,
020323,A ,Q,277.65,305.40,273.05,305.40,305.40,277.65,538,13745,4029993.00,
030323,A ,Q,330.90,335.90,314.55,335.90,335.90,305.40,2052,46677,15348830.00,
