020123,Z ,Q,23.00,23.15,20.95,22.45,22.45,22.05,68,8426,187218.00,
030123,Z ,Q,22.45,23.20,21.35,22.85,21.95,22.45,90,6221,138946.00,
040123,Z ,Q,23.00,23.00,22.00,22.20,22.80,22.85,58,3961,88192.00,
050123,Z ,Q,22.70,22.70,22.05,22.65,22.65,22.20,30,3383,76405.00,
060123,Z ,Q,21.70,23.00,21.65,21.70,22.05,22.65,37,2314,50809.00,
090123,Z ,Q,21.00,22.70,21.00,22.35,22.00,21.70,39,3031,68079.00,
100123,Z ,Q,23.00,23.00,21.50,22.60,22.60,22.35,38,3535,77243.00,
110123,Z ,Q,21.60,22.60,21.60,22.50,22.50,22.60,25,665,14572.00,
120123,Z ,Q,22.60,22.60,21.65,21.80,21.80,22.50,27,912,20340.00,
130123,Z ,Q,22.70,22.70,20.80,21.00,22.25,21.80,48,5528,118966.00,
160123,Z ,Q,21.00,22.05,20.15,21.75,22.05,21.00,62,4077,88354.00,
170123,Z ,Q,22.00,22.10,20.90,21.95,22.00,21.75,35,2852,61483.00,
180123,Z ,Q,21.00,21.95,21.00,21.85,21.85,21.95,35,2328,49217.00,
190123,Z ,Q,21.05,21.90,21.05,21.80,21.80,21.85,20,1410,29741.00,
200123,Z ,Q,22.35,22.35,20.75,21.00,20.95,21.80,24,1317,27773.00,
230123,Z ,Q,20.55,21.85,20.05,21.75,21.75,21.00,24,2414,50831.00,
240123,Z ,Q,22.00,22.00,20.70,20.70,21.60,21.75,67,10950,227645.00,
250123,Z ,Q,21.30,21.55,20.05,20.85,21.20,20.70,52,3224,66691.00,
270123,Z ,Q,20.85,21.20,19.85,19.85,20.80,20.85,80,4600,92122.00,
300123,Z ,Q,18.90,20.45,18.90,18.90,18.90,19.85,62,5807,110743.00,
310123,Z ,Q,18.90,19.75,18.00,18.00,19.10,18.90,68,3448,62894.00,
010223,Z ,Q,18.70,18.80,18.00,18.80,18.80,18.00,25,1866,34432.00,
020223,Z ,Q,19.20,19.50,17.95,18.00,18.00,18.80,35,3434,62109.00,
030223,Z ,Q,18.00,18.75,18.00,18.00,18.00,18.00,15,508,9209.00,
060223,Z ,Q,17.65,18.50,17.10,17.45,17.40,18.00,83,5950,103313.00,
070223,Z ,Q,17.10,18.00,16.60,17.50,17.50,17.45,70,6708,112499.00,
080223,Z ,Q,18.25,18.25,16.65,17.45,17.45,17.50,57,5211,90050.00,
090223,Z ,Q,16.65,17.90,16.60,17.70,17.70,17.45,49,5536,92816.00,
100223,Z ,Q,17.50,17.90,16.85,17.75,17.75,17.70,25,577,10244.00,
130223,Z ,Q,18.15,18.15,16.90,17.85,17.85,17.75,44,3950,67051.00,
140223,Z ,Q,18.25,18.25,17.00,17.45,17.85,17.85,26,771,13268.00,
150223,Z ,Q,18.20,18.20,16.60,16.80,17.25,17.45,28,6514,108257.00,
160223,Z ,Q,16.60,17.15,16.00,16.65,17.15,16.80,52,2683,43973.00,
170223,Z ,Q,15.85,17.25,15.85,16.80,16.80,16.65,31,2656,43996.00,
200223,Z ,Q,17.40,17.40,16.05,16.95,16.95,16.80,34,3670,59233.00,
210223,Z ,Q,16.65,16.65,16.15,16.15,16.15,16.95,23,968,15694.00,
220223,Z ,Q,16.50,16.90,15.35,16.20,16.20,16.15,25,1407,22391.00,
