020123,T ,Q,41.70,41.70,38.40,39.95,40.70,40.40,61,8840,353577.00,
030123,T ,Q,40.50,40.50,38.95,39.65,39.85,39.95,18,1466,57840.00,
040123,T ,Q,38.85,39.45,37.70,37.70,37.70,39.65,50,13986,529712.00,
050123,T ,Q,36.90,36.90,35.85,35.85,35.85,37.70,51,4311,155685.00,
060123,T ,Q,34.65,37.55,34.10,37.20,37.45,35.85,92,10079,363301.00,
090123,T ,Q,37.00,38.20,35.95,36.70,36.70,37.20,64,7875,291991.00,
100123,T ,Q,37.35,37.35,35.55,35.90,35.55,36.70,13,399,14391.00,
110123,T ,Q,35.50,35.80,34.50,35.10,35.10,35.90,40,3472,121009.00,
120123,T ,Q,34.85,35.20,34.10,34.70,34.70,35.10,24,1238,42548.00,
130123,T ,Q,34.70,35.85,34.10,35.30,35.20,34.70,34,4176,147202.00,
160123,T ,Q,36.40,37.05,36.40,37.05,37.05,35.30,7,1800,66365.00,
170123,T ,Q,38.40,38.65,37.05,38.45,38.05,37.05,33,2962,111792.00,
180123,T ,Q,38.90,39.85,37.25,38.50,39.45,38.45,12,1006,38263.00,
190123,T ,Q,37.35,38.70,37.35,37.85,37.85,38.50,10,1367,52205.00,
200123,T ,Q,39.00,39.00,37.20,37.60,37.60,37.85,14,1560,58802.00,
230123,T ,Q,36.30,38.65,36.30,37.20,37.20,37.60,10,757,28132.00,
240123,T ,Q,35.55,37.45,35.35,35.35,35.35,37.20,49,9970,354555.00,
250123,T ,Q,34.30,36.80,33.60,36.80,36.80,35.35,51,17642,607716.00,
270123,T ,Q,36.30,36.30,35.00,35.00,35.00,36.80,36,1051,37084.00,
300123,T ,Q,33.60,35.50,33.60,35.50,35.50,35.00,31,3014,105185.00,
310123,T ,Q,35.00,37.15,35.00,37.05,37.15,35.50,21,4756,171851.00,
010223,T ,Q,37.05,38.90,36.30,38.00,36.50,37.05,25,1782,67649.00,
020223,T ,Q,36.20,36.90,36.10,36.25,36.25,38.00,35,2421,87727.00,
