020123,M ,Q,299.70,318.00,299.70,299.70,299.70,315.45,13,13000,3914400.00,
030123,M ,Q,285.05,299.40,284.75,284.75,284.75,299.70,20,21000,6082850.00,
040123,M ,Q,270.55,270.55,270.55,270.55,270.55,284.75,2,3000,811650.00,
050123,M ,Q,257.05,270.00,257.05,270.00,270.00,270.55,3,3000,797050.00,
060123,M ,Q,270.00,270.00,256.50,256.50,256.50,270.00,3,3000,783000.00,
090123,M ,Q,243.70,243.70,243.70,243.70,243.70,256.50,3,3000,731100.00,
100123,M ,Q,231.55,231.55,231.55,231.55,231.55,243.70,1,1000,231550.00,
120123,M ,Q,231.00,231.55,220.10,225.85,220.10,231.55,8,9000,2071300.00,
130123,M ,Q,236.00,237.10,236.00,237.10,237.10,225.85,4,4000,947100.00,
160123,M ,Q,248.90,248.95,248.90,248.95,248.95,237.10,3,3000,746800.00,
170123,M ,Q,239.00,239.00,239.00,239.00,239.00,248.95,1,1000,239000.00,
180123,M ,Q,227.10,238.00,227.10,238.00,238.00,239.00,4,4000,941100.00,
190123,M ,Q,226.10,226.10,226.10,226.10,226.10,238.00,1,1000,226100.00,
230123,M ,Q,226.10,226.10,226.10,226.10,226.10,226.10,1,1000,226100.00,
240123,M ,Q,237.40,237.40,237.40,237.40,237.40,226.10,4,4000,949600.00,
250123,M ,Q,225.60,225.60,225.55,225.55,225.55,237.40,2,2000,451150.00,
270123,M ,Q,214.30,214.30,214.30,214.30,214.30,225.55,2,2000,428600.00,
300123,M ,Q,204.00,225.00,204.00,225.00,225.00,214.30,2,2000,429000.00,
060223,M ,Q,216.00,216.00,216.00,216.00,216.00,225.00,1,1000,216000.00,
090223,M ,Q,226.00,226.00,226.00,226.00,226.00,216.00,1,1000,226000.00,
200223,M ,Q,237.30,237.30,237.30,237.30,237.30,226.00,1,1000,237300.00,
210223,M ,Q,237.30,237.30,237.30,237.30,237.30,237.30,1,1000,237300.00,
230223,M ,Q,241.10,241.10,241.10,241.10,241.10,237.30,1,2000,482200.00,
270223,M ,Q,253.15,253.15,253.15,253.15,253.15,241.10,1,1000,253150.00,
200323,M ,Q,265.80,265.80,265.80,265.80,265.80,253.15,1,1000,265800.00,
290323,M ,Q,252.55,252.55,252.55,252.55,252.55,265.80,1,1000,252550.00,
050423,M ,Q,253.00,255.00,253.00,255.00,255.00,252.55,2,2000,508000.00,
210423,M ,Q,280.50,280.50,280.50,280.50,280.50,255.00,5,5000,1402500.00,
240423,M ,Q,252.45,252.45,252.45,252.45,252.45,280.50,1,1000,252450.00,
250423,M ,Q,277.65,277.65,277.65,277.65,277.65,252.45,2,2000,555300.00,
260423,M ,Q,305.40,305.40,250.50,250.50,250.50,277.65,2,2000,555900.00,
040523,M ,Q,275.55,275.55,275.55,275.55,275.55,250.50,1,500,137775.00,
180523,M ,Q,303.10,303.10,303.00,303.10,303.10,275.55,7,4500,1363800.00,
190523,M ,Q,333.40,333.40,333.40,333.40,333.40,303.10,4,3500,1166900.00,
290523,M ,Q,300.10,319.90,300.10,319.90,319.90,333.40,2,2000,620000.00,
300523,M ,Q,349.90,349.90,349.90,349.90,349.90,319.90,1,1000,349900.00,
010623,M ,Q,314.95,329.00,314.95,329.00,329.00,349.90,4,3000,952175.00,
020623,M ,Q,296.10,296.10,296.10,296.10,296.10,329.00,7,4500,1332450.00,
050623,M ,Q,290.00,300.00,290.00,300.00,300.00,296.10,3,1500,440000.00,
120623,M ,Q,315.00,315.00,315.00,315.00,315.00,300.00,1,500,157500.00,
050723,M ,Q,280.00,315.00,280.00,315.00,315.00,315.00,4,3000,927500.00,
