020123,B ,Q,19.85,19.85,19.05,19.65,19.65,19.65,150,38646,759452.00,
030123,B ,Q,19.65,19.90,19.15,19.55,19.45,19.65,207,79801,1564981.00,
040123,B ,Q,19.85,19.85,19.50,19.70,19.70,19.55,100,90696,1779894.00,
050123,B ,Q,20.00,20.00,19.55,19.80,19.80,19.70,129,31802,629437.00,
060123,B ,Q,19.95,19.95,19.60,19.75,19.75,19.80,98,15842,311506.00,
090123,B ,Q,19.55,19.95,19.55,19.75,19.65,19.75,116,49558,980029.00,
100123,B ,Q,19.85,19.95,19.55,19.80,19.75,19.75,130,136803,2709707.00,
110123,B ,Q,19.40,19.90,19.40,19.75,19.65,19.80,123,42303,834843.00,
120123,B ,Q,19.75,19.80,18.90,19.55,19.70,19.75,124,39100,755323.00,
130123,B ,Q,19.70,20.00,19.25,19.70,19.75,19.55,132,22395,440878.00,
160123,B ,Q,19.35,20.00,19.00,19.20,19.20,19.70,130,24200,467847.00,
170123,B ,Q,18.30,20.00,18.30,19.95,20.00,19.20,157,54012,1058949.00,
180123,B ,Q,19.70,20.90,19.70,20.90,20.90,19.95,188,153420,3202050.00,
190123,B ,Q,21.90,21.90,21.85,21.90,21.90,20.90,184,192298,4211196.00,
200123,B ,Q,22.95,22.95,22.95,22.95,22.95,21.90,62,21777,499782.00,
230123,B ,Q,24.05,24.05,24.05,24.05,24.05,22.95,83,23736,570850.00,
240123,B ,Q,25.25,25.25,25.25,25.25,25.25,24.05,128,65065,1642891.00,
250123,B ,Q,26.50,26.50,24.00,24.00,24.00,25.25,938,546692,13784602.00,
270123,B ,Q,23.05,23.05,22.80,22.80,22.80,24.00,89,41460,947741.00,
300123,B ,Q,21.70,22.10,21.70,21.70,21.70,22.80,196,86500,1879464.00,
310123,B ,Q,21.00,22.75,21.00,22.75,22.75,21.70,181,49637,1115194.00,
010223,B ,Q,22.55,23.85,21.80,22.00,22.85,22.75,179,44473,1008914.00,
020223,B ,Q,21.85,22.50,21.15,21.55,21.70,22.00,125,26493,573279.00,
030223,B ,Q,21.70,22.50,20.50,21.55,21.85,21.55,127,27790,591237.00,
060223,B ,Q,22.00,22.50,20.60,21.25,21.20,21.55,140,59052,1255426.00,
070223,B ,Q,22.00,22.30,20.20,21.55,21.55,21.25,168,102188,2172560.00,
080223,B ,Q,21.10,22.60,21.00,22.25,22.40,21.55,171,38015,837515.00,
090223,B ,Q,21.45,23.35,21.45,23.30,23.30,22.25,193,163987,3779892.00,
100223,B ,Q,22.55,24.45,22.35,24.05,24.40,23.30,185,69046,1635983.00,
130223,B ,Q,23.60,25.25,23.40,25.10,25.10,24.05,180,70482,1736961.00,
140223,B ,Q,24.90,25.80,23.85,25.05,25.80,25.10,248,80617,1997352.00,
150223,B ,Q,24.35,25.80,24.35,24.60,24.95,25.05,255,140559,3564939.00,
160223,B ,Q,23.60,24.40,23.40,23.80,23.80,24.60,166,42042,996704.00,
170223,B ,Q,24.30,24.30,22.65,23.50,23.50,23.80,153,38089,878189.00,
200223,B ,Q,23.00,23.40,22.35,22.65,22.35,23.50,97,42567,981669.00,
210223,B ,Q,22.20,23.60,21.70,22.65,23.00,22.65,75,14715,330369.00,
220223,B ,Q,23.25,23.25,21.55,22.10,22.10,22.65,124,22945,506423.00,
230223,B ,Q,22.90,23.20,21.30,23.20,23.20,22.10,213,91887,2106357.00,
240223,B ,Q,23.70,24.35,22.20,24.30,24.30,23.20,249,128201,3033952.00,
270223,B ,Q,23.25,25.50,23.25,25.25,25.25,24.30,280,92185,2260068.00,
280223,B ,Q,24.45,25.50,24.00,24.40,24.00,25.25,316,61991,1522041.00,
010323,B ,Q,23.35,24.50,23.18,23.18,23.18,24.40,222,404231,9434840.00,
020323,B ,Q,22.03,23.00,22.03,22.03,22.03,23.18,102,135601,2988213.00,
030323,B ,Q,22.85,23.13,21.26,23.09,23.10,22.03,170,59055,1326999.00,
060323,B ,Q,22.05,24.15,22.05,23.80,23.40,23.09,175,85077,1966663.00,
080323,B ,Q,23.32,24.00,22.64,22.73,22.68,23.80,99,24154,558618.00,
090323,B ,Q,22.65,23.30,22.06,22.54,22.81,22.73,128,121746,2788411.00,
100323,B ,Q,21.75,23.20,21.75,22.36,22.87,22.54,63,7259,161373.00,
130323,B ,Q,22.90,22.90,21.25,21.25,21.25,22.36,79,27843,611011.00,
140323,B ,Q,21.50,21.80,20.19,20.28,20.19,21.25,129,61217,1259721.00,
150323,B ,Q,20.80,20.80,19.30,19.45,19.94,20.28,126,50574,991707.00,
160323,B ,Q,20.15,20.42,18.60,20.35,20.42,19.45,166,47136,939753.00,
170323,B ,Q,19.50,20.99,19.50,20.04,20.49,20.35,67,19332,392648.00,
200323,B ,Q,20.45,20.99,19.36,19.90,19.90,20.04,68,29490,581961.00,
210323,B ,Q,19.50,20.19,19.00,19.89,19.87,19.90,59,18551,364015.00,
220323,B ,Q,19.10,19.80,18.90,19.01,18.90,19.89,123,21547,414190.00,
