020123,P ,Q,318.60,318.60,318.45,318.60,318.60,303.45,12,1150,366355.00,
030123,P ,Q,333.40,334.50,331.75,334.50,334.50,318.60,22,1350,450572.00,
040123,P ,Q,344.95,344.95,335.05,340.00,340.00,334.50,11,600,203222.00,
050123,P ,Q,347.45,347.50,337.55,343.45,347.50,340.00,8,500,172125.00,
090123,P ,Q,333.45,334.95,326.30,327.05,326.30,343.45,12,750,246620.00,
100123,P ,Q,335.05,337.05,322.50,325.20,322.50,327.05,11,700,232572.00,
110123,P ,Q,321.15,321.15,315.00,318.40,315.00,325.20,4,200,63682.00,
120123,P ,Q,323.00,323.00,323.00,323.00,323.00,318.40,1,100,32300.00,
130123,P ,Q,307.00,317.55,307.00,315.00,315.00,323.00,5,400,123882.00,
160123,P ,Q,325.00,325.00,320.00,320.00,320.00,315.00,3,150,48375.00,
170123,P ,Q,319.95,326.40,319.95,326.40,326.40,320.00,10,850,275115.00,
180123,P ,Q,340.00,340.00,336.90,339.00,339.00,326.40,4,300,101490.00,
230123,P ,Q,332.50,332.50,327.50,330.00,327.50,339.00,3,150,49500.00,
240123,P ,Q,346.00,346.00,317.10,317.55,317.10,330.00,6,350,115455.00,
250123,P ,Q,314.80,314.80,313.00,313.00,313.00,317.55,2,100,31390.00,
270123,P ,Q,299.15,310.00,298.00,310.00,310.00,313.00,6,550,165262.00,
300123,P ,Q,324.95,324.95,310.00,310.00,310.00,310.00,2,150,47247.00,
010223,P ,Q,324.95,324.95,324.00,324.65,324.65,310.00,6,450,146035.00,
030223,P ,Q,324.65,324.65,309.15,309.15,309.15,324.65,10,500,156822.00,
060223,P ,Q,310.00,310.00,310.00,310.00,310.00,309.15,1,50,15500.00,
070223,P ,Q,310.00,310.00,310.00,310.00,310.00,310.00,3,200,62000.00,
080223,P ,Q,295.05,310.00,295.05,310.00,310.00,310.00,7,600,183505.00,
090223,P ,Q,314.90,317.25,314.90,317.25,317.25,310.00,3,200,63102.00,
100223,P ,Q,333.10,333.10,331.50,331.50,331.50,317.25,3,150,49885.00,
130223,P ,Q,316.20,316.20,315.00,315.00,315.00,331.50,6,400,126330.00,
140223,P ,Q,302.15,302.40,302.15,302.20,302.20,315.00,7,750,226642.00,
150223,P ,Q,289.10,289.10,289.10,289.10,289.10,302.20,1,50,14455.00,
160223,P ,Q,302.90,302.90,281.30,285.05,285.05,289.10,3,250,71780.00,
170223,P ,Q,276.00,296.00,276.00,287.05,296.00,285.05,3,550,152905.00,
210223,P ,Q,294.00,294.00,294.00,294.00,294.00,287.05,1,50,14700.00,
230223,P ,Q,282.00,306.75,280.05,306.75,306.75,294.00,4,250,71445.00,
240223,P ,Q,291.45,318.80,291.45,318.80,318.80,306.75,2,100,30512.00,
270223,P ,Q,303.05,316.95,303.05,316.95,316.95,318.80,2,100,31000.00,
280223,P ,Q,302.00,314.70,302.00,314.70,314.70,316.95,2,150,45935.00,
020323,P ,Q,299.25,322.00,299.25,322.00,322.00,314.70,2,150,46025.00,
060323,P ,Q,305.90,311.90,305.90,311.90,311.90,322.00,3,150,46185.00,
130323,P ,Q,310.00,319.95,297.05,305.55,314.00,311.90,4,200,62050.00,
140323,P ,Q,297.00,297.00,291.00,291.00,291.00,305.55,2,100,29400.00,
150323,P ,Q,277.15,297.00,277.15,287.10,297.00,291.00,2,100,28707.00,
160323,P ,Q,295.00,295.00,295.00,295.00,295.00,287.10,1,50,14750.00,
210323,P ,Q,295.00,309.70,295.00,309.70,309.70,295.00,2,100,30235.00,
240323,P ,Q,294.25,304.60,294.25,304.60,304.60,309.70,4,450,132930.00,
270323,P ,Q,289.40,289.40,289.40,289.40,289.40,304.60,1,50,14470.00,
280323,P ,Q,274.95,289.00,274.95,289.00,289.00,289.40,2,100,28197.00,
290323,P ,Q,280.00,303.45,280.00,303.45,303.45,289.00,3,150,43172.00,
310323,P ,Q,288.30,288.30,288.30,288.30,288.30,303.45,1,50,14415.00,
030423,P ,Q,288.25,288.30,288.25,288.30,288.30,288.30,2,100,28827.00,
050423,P ,Q,282.55,282.55,282.55,282.55,282.55,288.30,2,100,28255.00,
060423,P ,Q,296.65,296.65,296.65,296.65,296.65,282.55,1,50,14832.00,
