020123,A ,Q,562.50,567.75,553.40,562.80,562.80,556.75,1598,38299,21490795.00,
030123,A ,Q,560.10,569.90,557.10,567.15,567.15,562.80,2475,71400,40231301.00,
040123,A ,Q,570.95,586.35,568.65,579.75,579.75,567.15,4594,125330,72505273.00,
050123,A ,Q,582.80,582.80,566.00,572.00,572.00,579.75,2112,56344,32420091.00,
060123,A ,Q,572.15,590.00,570.50,587.55,587.55,572.00,3909,113655,66069757.00,
090123,A ,Q,588.55,597.00,567.95,577.30,577.30,587.55,2424,86348,50706620.00,
100123,A ,Q,580.10,585.60,570.00,575.35,575.35,577.30,2533,60016,34731989.00,
110123,A ,Q,577.60,585.40,577.60,581.60,580.45,575.35,1670,35234,20506956.00,
120123,A ,Q,584.65,584.70,571.65,577.60,577.60,581.60,2875,60388,34868803.00,
130123,A ,Q,579.90,579.95,571.50,573.90,573.90,577.60,1650,31160,17925438.00,
160123,A ,Q,574.00,578.95,565.00,567.30,567.30,573.90,2042,44407,25316692.00,
170123,A ,Q,562.05,574.60,559.50,572.05,572.05,567.30,1619,47154,26770846.00,
180123,A ,Q,573.10,576.00,565.05,567.40,565.05,572.05,649,14170,8089392.00,
190123,A ,Q,563.90,568.10,557.50,561.90,561.90,567.40,1644,32072,18064917.00,
200123,A ,Q,562.00,566.10,558.60,563.75,565.65,561.90,897,18845,10593102.00,
230123,A ,Q,564.05,580.55,564.05,578.80,578.80,563.75,3341,66349,38213190.00,
240123,A ,Q,578.10,582.65,573.00,574.35,574.35,578.80,1189,24349,14084824.00,
250123,A ,Q,571.40,574.60,548.00,550.75,553.80,574.35,1934,35037,19538066.00,
270123,A ,Q,558.95,558.95,517.25,527.55,527.55,550.75,6068,95872,50863172.00,
300123,A ,Q,535.00,545.00,524.05,527.80,527.80,527.55,2408,50559,26987196.00,
310123,A ,Q,526.00,553.20,525.95,550.70,550.70,527.80,2825,55773,30269942.00,
010223,A ,Q,552.05,564.40,525.80,535.75,536.15,550.70,5184,113074,62358091.00,
020223,A ,Q,534.00,537.10,521.25,524.25,524.50,535.75,1977,36438,19244095.00,
030223,A ,Q,529.25,529.40,499.60,518.20,518.20,524.25,4056,91020,46560183.00,
060223,A ,Q,515.00,536.00,515.00,531.75,531.75,518.20,2073,40920,21698836.00,
070223,A ,Q,532.30,534.90,515.35,520.05,520.05,531.75,3273,70208,36615697.00,
080223,A ,Q,516.05,542.05,511.55,540.05,540.05,520.05,3515,79076,41860206.00,
090223,A ,Q,540.10,542.50,528.60,531.80,531.80,540.05,1962,37881,20237620.00,
100223,A ,Q,528.00,538.55,526.70,535.65,535.65,531.80,1551,39792,21294129.00,
130223,A ,Q,535.65,538.00,523.90,529.00,529.00,535.65,1015,21195,11218544.00,
140223,A ,Q,525.05,533.80,521.00,529.40,529.40,529.00,1935,31173,16438027.00,
150223,A ,Q,525.05,537.85,525.05,535.55,535.20,529.40,886,14007,7478584.00,
160223,A ,Q,539.75,552.50,537.15,550.40,550.40,535.55,1758,39390,21521441.00,
170223,A ,Q,550.25,550.25,540.90,542.25,542.25,550.40,1496,31450,17146570.00,
200223,A ,Q,535.10,563.25,535.10,553.90,553.90,542.25,3907,91092,50665667.00,
210223,A ,Q,553.90,561.55,547.05,548.00,547.15,553.90,1040,17166,9505867.00,
220223,A ,Q,546.55,547.50,532.25,534.70,534.25,548.00,1226,24876,13397663.00,
230223,A ,Q,534.00,536.85,523.25,524.40,524.40,534.70,2070,32430,17152350.00,
240223,A ,Q,522.50,554.90,522.50,551.25,551.25,524.40,3859,96420,52381803.00,
270223,A ,Q,558.65,558.95,525.30,530.35,532.00,551.25,3186,78222,42011074.00,
280223,A ,Q,534.95,535.00,521.55,525.40,525.40,530.35,1979,39801,20964577.00,
010323,A ,Q,522.05,546.20,521.85,542.20,540.25,525.40,1892,42520,22863427.00,
020323,A ,Q,539.05,549.90,537.45,542.50,542.95,542.20,2183,35164,19054159.00,
030323,A ,Q,541.75,552.30,541.75,546.65,549.90,542.50,2035,47051,25804122.00,
060323,A ,Q,550.00,562.15,547.90,557.75,557.95,546.65,4177,112451,62667743.00,
080323,A ,Q,552.05,574.95,549.20,572.40,572.40,557.75,2322,53765,30448344.00,
090323,A ,Q,574.00,578.00,555.85,558.50,558.50,572.40,3458,85435,48435132.00,
100323,A ,Q,551.10,552.00,541.75,544.95,544.95,558.50,2680,69237,37780796.00,
130323,A ,Q,535.05,544.00,524.50,530.60,530.60,544.95,1918,36938,19701540.00,
140323,A ,Q,530.80,537.00,525.05,532.70,531.70,530.60,2139,43522,23057080.00,
150323,A ,Q,539.95,540.00,526.00,528.90,529.30,532.70,1025,27827,14816150.00,
160323,A ,Q,530.00,532.00,513.05,523.45,523.45,528.90,2753,49503,25838945.00,
170323,A ,Q,527.00,532.05,521.35,527.40,527.40,523.45,1819,32517,17137468.00,
200323,A ,Q,522.15,526.80,515.30,523.90,524.20,527.40,2213,45415,23681955.00,
210323,A ,Q,525.00,539.70,522.65,534.90,535.50,523.90,2766,80373,42735145.00,
220323,A ,Q,534.10,542.00,534.10,536.25,536.25,534.90,1213,31368,16851422.00,
230323,A ,Q,533.10,537.80,524.50,525.80,525.80,536.25,2014,38517,20394385.00,
240323,A ,Q,526.05,531.50,512.70,514.80,514.80,525.80,2402,57542,30064876.00,
270323,A ,Q,515.30,517.70,495.55,499.10,499.10,514.80,4174,97438,49117944.00,
280323,A ,Q,495.70,500.80,484.45,490.80,489.20,499.10,2767,47662,23394528.00,
290323,A ,Q,488.30,495.70,486.90,492.55,492.55,490.80,2808,64088,31500973.00,
310323,A ,Q,499.00,516.65,497.30,509.40,509.40,492.55,2162,51683,26365077.00,
030423,A ,Q,515.40,532.75,510.55,527.60,527.60,509.40,2602,56103,29382484.00,
050423,A ,Q,527.65,531.55,521.15,529.00,529.95,527.60,1619,24041,12641835.00,
060423,A ,Q,521.25,531.95,521.25,529.40,529.40,529.00,1225,25109,13277037.00,
100423,A ,Q,532.00,539.00,532.00,534.80,534.00,529.40,1127,22679,12156472.00,
110423,A ,Q,534.10,538.00,530.75,532.45,532.45,534.80,1018,16038,8548565.00,
120423,A ,Q,536.90,553.10,532.45,546.70,546.40,532.45,2486,64602,35283631.00,
130423,A ,Q,546.15,553.35,541.10,545.55,547.40,546.70,2337,55485,30365589.00,
170423,A ,Q,545.55,553.50,541.20,545.10,543.70,545.55,946,17742,9710450.00,
180423,A ,Q,541.55,547.50,538.30,542.70,542.70,545.10,1710,31060,16862031.00,
190423,A ,Q,543.00,545.50,532.35,534.00,533.80,542.70,1778,37130,19973186.00,
200423,A ,Q,534.00,540.70,530.50,531.85,533.90,534.00,1420,95301,50966195.00,
210423,A ,Q,536.30,536.30,522.05,525.35,525.35,531.85,1621,37270,19642711.00,
240423,A ,Q,526.45,530.95,524.00,526.75,526.55,525.35,774,23812,12572760.00,
250423,A ,Q,526.05,534.00,522.60,530.95,530.00,526.75,1606,34310,18165407.00,
260423,A ,Q,554.40,591.50,545.85,586.90,586.90,530.95,10626,498577,286794911.00,
270423,A ,Q,590.30,593.70,572.00,579.10,579.10,586.90,4218,159315,92474106.00,
280423,A ,Q,579.25,598.00,577.60,588.25,588.25,579.10,5472,193640,114021488.00,
020523,A ,Q,590.00,603.00,585.35,597.00,597.00,588.25,1927,78706,46853520.00,
030523,A ,Q,597.70,605.35,592.10,600.75,600.75,597.00,2002,81873,49060572.00,
040523,A ,Q,601.05,603.50,590.00,593.30,593.30,600.75,1959,98597,58763476.00,
050523,A ,Q,590.05,601.95,589.45,597.65,597.65,593.30,1446,50575,30150571.00,
080523,A ,Q,597.70,604.75,595.60,599.00,599.00,597.65,2428,61419,36898218.00,
090523,A ,Q,599.05,601.45,590.00,591.95,591.95,599.00,1395,44192,26257480.00,
100523,A ,Q,591.55,599.90,589.25,599.45,599.45,591.95,1571,69062,41120450.00,
110523,A ,Q,601.30,625.00,601.30,622.90,622.90,599.45,7466,318926,196602218.00,
120523,A ,Q,625.00,643.00,618.50,620.60,620.60,622.90,4268,192795,121768087.00,
150523,A ,Q,627.95,636.90,616.85,635.75,635.75,620.60,2684,90421,56984658.00,
160523,A ,Q,639.70,653.00,639.35,647.80,647.80,635.75,4768,172100,111422476.00,
170523,A ,Q,647.80,657.40,642.30,654.65,654.65,647.80,3068,92960,60665741.00,
180523,A ,Q,657.10,666.35,589.50,601.95,601.95,654.65,9619,269834,167841278.00,
190523,A ,Q,594.05,601.75,581.30,590.40,590.40,601.95,4604,161269,95041314.00,
220523,A ,Q,590.50,603.90,581.95,599.85,599.85,590.40,2534,64216,38355652.00,
230523,A ,Q,601.85,606.10,592.65,596.45,596.45,599.85,1633,49164,29440516.00,
240523,A ,Q,592.70,601.65,592.45,596.85,596.70,596.45,1074,29231,17464612.00,
250523,A ,Q,596.70,613.00,584.45,605.30,605.30,596.85,2694,102089,60868751.00,
260523,A ,Q,603.05,605.35,590.20,593.40,593.40,605.30,3278,83087,49370484.00,
290523,A ,Q,595.95,604.70,594.05,598.05,598.30,593.40,1497,44670,26770880.00,
300523,A ,Q,596.35,599.70,592.85,595.50,595.00,598.05,1345,24716,14718739.00,
310523,A ,Q,591.10,597.00,586.00,588.30,589.25,595.50,1731,48885,28818814.00,
010623,A ,Q,594.95,594.95,582.55,583.25,583.25,588.30,1292,32107,18927761.00,
020623,A ,Q,585.05,587.75,581.30,585.25,585.25,583.25,1905,47801,27930295.00,
050623,A ,Q,585.40,589.95,582.40,582.90,582.90,585.25,1121,28424,16630578.00,
060623,A ,Q,583.00,587.50,577.00,584.45,584.45,582.90,995,30527,17767980.00,
070623,A ,Q,586.00,592.00,584.45,585.65,585.65,584.45,780,21977,12901906.00,
080623,A ,Q,589.90,589.90,576.60,577.85,577.85,585.65,1151,24115,14025632.00,
090623,A ,Q,577.90,581.15,564.00,565.75,565.75,577.85,3108,65637,37431096.00,
120623,A ,Q,563.10,583.85,562.65,578.70,580.00,565.75,2464,55727,32065153.00,
130623,A ,Q,580.60,582.55,574.65,579.50,579.50,578.70,716,18484,10687387.00,
140623,A ,Q,586.20,604.40,577.65,593.80,593.80,579.50,3299,103321,61581234.00,
150623,A ,Q,598.90,598.90,584.05,585.60,585.60,593.80,1075,27653,16297262.00,
160623,A ,Q,589.95,596.95,585.05,589.90,589.90,585.60,1325,34650,20527039.00,
190623,A ,Q,596.60,596.60,586.15,588.50,588.50,589.90,1811,44095,26036751.00,
200623,A ,Q,593.60,594.75,584.40,588.25,588.50,588.50,1645,32978,19465944.00,
210623,A ,Q,587.00,603.05,587.00,599.50,599.50,588.25,1777,43777,26083414.00,
220623,A ,Q,602.95,613.60,584.80,587.55,587.55,599.50,3903,112279,67399135.00,
230623,A ,Q,587.70,589.90,572.55,574.60,574.60,587.55,1695,44055,25504979.00,
260623,A ,Q,576.90,580.15,571.10,578.40,578.35,574.60,1121,22050,12726869.00,
270623,A ,Q,578.40,594.30,578.40,585.25,585.25,578.40,1187,35699,20983380.00,
280623,A ,Q,582.75,593.00,582.75,586.45,586.50,585.25,1925,38549,22684374.00,
300623,A ,Q,590.00,604.85,589.55,599.25,599.25,586.45,1885,49382,29544895.00,
030723,A ,Q,600.00,605.70,597.20,600.95,600.95,599.25,2601,66821,40225019.00,
040723,A ,Q,600.05,604.00,590.50,593.60,594.95,600.95,1446,41520,24767047.00,
050723,A ,Q,592.15,602.95,592.15,601.75,601.00,593.60,1103,25332,15170443.00,
060723,A ,Q,597.05,612.25,597.05,608.40,608.40,601.75,4000,171901,104558133.00,
070723,A ,Q,612.35,615.35,593.50,597.85,597.05,608.40,2318,63531,38317645.00,
100723,A ,Q,598.05,607.35,592.15,595.05,595.05,597.85,1074,31274,18698641.00,
110723,A ,Q,595.05,602.70,590.30,598.65,599.00,595.05,1004,18468,11048335.00,
120723,A ,Q,596.35,608.65,593.25,604.05,601.50,598.65,1837,41474,24938065.00,
130723,A ,Q,604.95,605.60,585.00,586.55,586.55,604.05,1768,40415,24001778.00,
140723,A ,Q,590.00,595.15,581.60,593.40,593.40,586.55,1888,35359,20839278.00,
170723,A ,Q,592.75,611.00,592.75,603.60,603.60,593.40,2490,71219,43107249.00,
180723,A ,Q,605.00,607.50,593.50,597.90,597.90,603.60,2242,43458,26052330.00,
190723,A ,Q,599.65,605.70,595.05,597.10,597.10,597.90,1250,33321,19988301.00,
200723,A ,Q,598.00,603.80,593.60,599.15,597.35,597.10,2768,175218,105287741.00,
210723,A ,Q,597.00,597.70,590.55,592.55,592.55,599.15,1154,28572,16969143.00,
240723,A ,Q,598.65,598.65,588.25,589.80,589.80,592.55,1034,26847,15905309.00,
250723,A ,Q,590.50,593.85,586.30,587.45,587.45,589.80,892,99879,58851993.00,
260723,A ,Q,589.05,602.25,589.05,599.10,599.10,587.45,1563,41595,24828417.00,
270723,A ,Q,602.00,603.90,583.30,584.65,584.65,599.10,2422,56257,33289624.00,
280723,A ,Q,587.95,590.00,580.05,586.05,586.05,584.65,2200,44627,26130954.00,
310723,A ,Q,586.35,597.60,586.35,593.00,592.65,586.05,1108,28183,16731245.00,
010823,A ,Q,595.95,614.60,593.20,608.05,608.05,593.00,4338,168614,101933984.00,
020823,A ,Q,608.25,611.80,578.45,586.20,585.90,608.05,4152,131057,77549989.00,
030823,A ,Q,583.05,587.50,577.25,583.00,583.00,586.20,2587,57390,33386007.00,
040823,A ,Q,583.00,589.35,583.00,585.80,585.70,583.00,1710,42745,25074555.00,
070823,A ,Q,585.85,588.20,552.85,559.80,559.80,585.80,7882,225136,127178282.00,
080823,A ,Q,554.05,556.25,542.55,547.90,547.90,559.80,4859,144550,79423620.00,
090823,A ,Q,551.05,560.00,548.45,554.15,554.15,547.90,3120,88526,49053461.00,
100823,A ,Q,555.00,556.55,545.55,548.00,548.00,554.15,1410,32832,18084817.00,
110823,A ,Q,549.00,550.35,543.20,544.20,544.20,548.00,1098,27019,14744339.00,
140823,A ,Q,542.05,544.05,532.00,534.80,534.30,544.20,1830,36278,19458264.00,
160823,A ,Q,543.95,543.95,534.00,541.10,541.10,534.80,1253,32247,17367547.00,
170823,A ,Q,544.65,546.00,541.10,542.45,541.10,541.10,942,19676,10690478.00,
180823,A ,Q,541.05,544.85,537.10,541.50,541.50,542.45,2075,37929,20501038.00,
210823,A ,Q,544.65,546.35,538.50,543.65,543.65,541.50,1996,45133,24507406.00,
220823,A ,Q,543.65,553.70,543.45,550.30,550.30,543.65,2720,61339,33746561.00,
230823,A ,Q,554.00,561.00,553.95,557.75,557.75,550.30,2586,66899,37273064.00,
240823,A ,Q,564.95,569.05,561.20,564.95,564.95,557.75,2818,94849,53625780.00,
250823,A ,Q,561.05,574.85,561.05,568.00,568.00,564.95,2354,54419,30980287.00,
280823,A ,Q,574.90,595.40,572.80,589.50,589.50,568.00,3794,126090,74279941.00,
290823,A ,Q,590.10,609.40,589.60,603.20,603.20,589.50,3226,94141,56576634.00,
300823,A ,Q,604.05,620.95,602.90,604.55,604.05,603.20,5498,211761,129720708.00,
310823,A ,Q,605.05,611.00,598.45,609.50,609.50,604.55,1671,54349,32890415.00,
010923,A ,Q,608.10,623.90,608.10,622.85,622.85,609.50,4378,148077,91633133.00,
040923,A ,Q,623.90,639.40,623.90,635.55,635.55,622.85,2423,76349,48370571.00,
050923,A ,Q,640.95,647.10,637.20,641.15,641.15,635.55,1806,57720,37057313.00,
060923,A ,Q,645.45,651.90,625.40,636.80,636.80,641.15,4178,139115,89666510.00,
070923,A ,Q,641.90,653.00,636.10,647.00,647.00,636.80,4088,161152,104115095.00,
