030123,M ,Q,70.75,70.95,70.75,70.95,70.95,70.00,2,4000,283400.00,
040123,M ,Q,74.00,80.95,74.00,75.25,75.25,70.95,6,12000,938400.00,
050123,M ,Q,83.20,83.20,83.20,83.20,83.20,75.25,1,2000,166400.00,
060123,M ,Q,83.00,83.00,83.00,83.00,83.00,83.20,1,2000,166000.00,
090123,M ,Q,83.90,83.90,83.90,83.90,83.90,83.00,1,2000,167800.00,
110123,M ,Q,73.50,83.75,73.50,83.75,83.75,83.90,4,8000,649500.00,
120123,M ,Q,84.75,84.75,83.50,83.50,83.50,83.75,2,4000,336500.00,
190123,M ,Q,81.50,81.50,81.50,81.50,81.50,83.50,15,42000,3423000.00,
200123,M ,Q,81.50,81.50,73.00,77.25,77.25,81.50,6,12000,925700.00,
230123,M ,Q,76.00,76.00,76.00,76.00,76.00,77.25,1,2000,152000.00,
250123,M ,Q,76.00,76.00,76.00,76.00,76.00,76.00,1,2000,152000.00,
270123,M ,Q,71.50,71.50,71.50,71.50,71.50,76.00,1,2000,143000.00,
310123,M ,Q,81.50,85.80,77.70,85.00,85.00,71.50,15,32000,2663400.00,
010223,M ,Q,98.00,100.00,92.00,92.00,92.00,85.00,4,10000,950000.00,
020223,M ,Q,107.00,110.00,102.00,105.00,105.00,92.00,10,32000,3342400.00,
030223,M ,Q,120.00,120.00,102.00,119.00,119.00,105.00,12,24000,2666000.00,
060223,M ,Q,114.00,128.00,114.00,123.00,123.00,119.00,7,14000,1693800.00,
070223,M ,Q,130.00,135.30,130.00,135.30,135.30,123.00,3,6000,794200.00,
080223,M ,Q,139.00,139.00,121.90,123.50,123.50,135.30,14,28000,3510600.00,
130223,M ,Q,134.00,134.00,114.00,127.00,127.00,123.50,5,10000,1236900.00,
160223,M ,Q,131.00,131.00,116.00,128.75,128.75,127.00,4,8000,1009500.00,
170223,M ,Q,116.50,130.00,116.30,127.90,127.90,128.75,4,8000,981400.00,
200223,M ,Q,115.25,115.30,115.20,115.30,115.30,127.90,3,8000,922100.00,
220223,M ,Q,103.80,103.90,103.80,103.90,103.90,115.30,3,6000,623200.00,
230223,M ,Q,97.00,114.25,93.70,114.15,114.00,103.90,4,8000,837900.00,
