020123,B ,Q,25.00,25.40,24.80,25.00,25.05,24.90,63,2046,51207.00,
030123,B ,Q,25.05,26.05,25.05,25.20,25.20,25.00,88,5655,145284.00,
040123,B ,Q,26.35,26.35,24.75,24.75,24.75,25.20,72,3274,81492.00,
050123,B ,Q,24.95,24.95,24.25,24.75,24.65,24.75,80,1662,41111.00,
060123,B ,Q,25.00,25.25,24.50,24.75,24.95,24.75,193,5707,141509.00,
090123,B ,Q,24.95,25.15,24.60,24.65,24.75,24.75,155,6263,155050.00,
100123,B ,Q,24.80,24.95,24.50,24.55,24.50,24.65,143,3136,77172.00,
110123,B ,Q,24.70,24.85,24.20,24.50,24.60,24.55,105,2531,62099.00,
120123,B ,Q,24.50,24.65,24.30,24.65,24.65,24.50,58,1847,45405.00,
130123,B ,Q,24.70,24.75,24.45,24.55,24.55,24.65,48,111,2730.00,
160123,B ,Q,24.85,24.90,24.25,24.55,24.65,24.55,125,1878,46489.00,
170123,B ,Q,24.85,25.00,24.40,24.45,24.40,24.55,72,812,19995.00,
180123,B ,Q,25.20,25.20,24.20,24.30,24.30,24.45,121,3250,79160.00,
190123,B ,Q,24.10,26.00,24.10,25.00,24.90,24.30,443,16021,400993.00,
200123,B ,Q,25.50,25.50,24.35,24.55,24.55,25.00,149,6161,152373.00,
230123,B ,Q,24.30,26.70,24.25,25.40,25.40,24.55,586,17195,441473.00,
240123,B ,Q,26.80,26.80,25.00,25.15,25.40,25.40,148,4278,108381.00,
250123,B ,Q,25.50,25.50,24.20,24.30,24.25,25.15,144,1632,40037.00,
270123,B ,Q,24.15,24.40,23.30,23.50,23.35,24.30,196,5533,131836.00,
300123,B ,Q,23.80,24.40,23.20,24.00,23.75,23.50,117,2021,48413.00,
310123,B ,Q,23.90,26.95,23.55,25.85,25.85,24.00,398,19144,500011.00,
010223,B ,Q,25.85,27.65,24.10,25.85,25.45,25.85,656,67002,1743152.00,
020223,B ,Q,25.90,27.50,25.80,26.45,26.25,25.85,221,5341,142560.00,
030223,B ,Q,26.40,26.45,24.80,25.40,25.20,26.45,257,8476,217196.00,
060223,B ,Q,24.85,25.80,24.60,25.15,25.00,25.40,139,5110,127328.00,
070223,B ,Q,25.00,25.30,24.50,24.70,24.50,25.15,124,2636,65513.00,
080223,B ,Q,24.25,25.35,24.25,25.05,25.05,24.70,256,2247,55924.00,
090223,B ,Q,25.05,25.70,24.50,25.25,25.25,25.05,163,6029,151532.00,
100223,B ,Q,24.85,25.40,24.85,25.10,25.10,25.25,74,287,7193.00,
