020123,F ,D,1030.00,1030.00,1024.64,1024.64,1024.64,1028.36,2,50,51339.00,
040123,F ,D,1033.00,1033.00,1027.00,1027.00,1027.00,1024.64,4,1271,1305473.00,
100123,F ,D,1039.99,1039.99,1027.00,1027.00,1027.00,1027.00,2,917,941888.00,
110123,F ,D,1026.00,1042.00,1026.00,1030.00,1030.00,1027.00,6,415,427475.00,
120123,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1,200,206000.00,
130123,F ,D,1035.00,1035.00,1028.00,1028.00,1028.00,1030.00,7,570,586967.00,
160123,F ,D,1026.01,1026.01,1026.01,1026.01,1026.01,1028.00,1,10,10260.00,
170123,F ,D,1026.50,1026.50,1020.00,1020.00,1020.00,1026.01,21,584,596031.00,
180123,F ,D,1024.95,1025.00,1020.00,1024.00,1024.00,1020.00,27,1406,1434687.00,
190123,F ,D,1021.31,1022.26,1021.31,1022.26,1022.26,1024.00,2,150,153291.00,
200123,F ,D,1028.80,1028.80,1023.00,1023.00,1023.00,1022.26,2,8,8207.00,
230123,F ,D,1022.00,1025.00,1022.00,1024.10,1024.10,1023.00,12,1011,1034720.00,
240123,F ,D,1022.01,1026.00,1022.01,1026.00,1026.00,1024.10,4,1108,1136776.00,
250123,F ,D,1032.00,1032.00,1032.00,1032.00,1032.00,1026.00,1,45,46440.00,
270123,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1032.00,2,540,553500.00,
300123,F ,D,1024.00,1039.00,1024.00,1026.00,1026.00,1025.00,4,395,404930.00,
310123,F ,D,1026.00,1026.00,1022.00,1022.00,1022.00,1026.00,30,1115,1140356.00,
010223,F ,D,1022.01,1026.00,1020.35,1024.53,1022.00,1022.00,10,688,704806.00,
020223,F ,D,1034.00,1034.00,1020.00,1020.50,1020.00,1024.53,8,19,19396.00,
070223,F ,D,1022.00,1022.00,1022.00,1022.00,1022.00,1020.50,1,20,20440.00,
080223,F ,D,1020.11,1020.11,1020.10,1020.10,1020.10,1022.00,2,22,22442.00,
090223,F ,D,1021.75,1021.75,1021.75,1021.75,1021.75,1020.10,2,200,204350.00,
130223,F ,D,1020.15,1020.15,1020.10,1020.10,1020.10,1021.75,2,150,153017.00,
140223,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.10,13,346,352920.00,
150223,F ,D,1035.00,1066.00,1035.00,1066.00,1066.00,1020.00,4,200,209259.00,
170223,F ,D,1025.00,1030.00,1024.76,1024.92,1024.76,1066.00,8,165,169138.00,
200223,F ,D,1022.22,1022.22,1019.00,1020.00,1020.00,1024.92,42,2569,2620320.00,
240223,F ,D,1019.00,1019.00,1019.00,1019.00,1019.00,1020.00,3,2285,2328415.00,
270223,F ,D,1034.00,1034.00,1020.00,1020.02,1020.00,1019.00,4,175,179272.00,
030323,F ,D,1033.00,1033.00,1033.00,1033.00,1033.00,1020.02,1,40,41320.00,
060323,F ,D,1033.00,1033.00,1028.00,1028.00,1028.00,1033.00,2,11,11313.00,
080323,F ,D,1028.00,1028.00,1028.00,1028.00,1028.00,1028.00,1,17,17476.00,
100323,F ,D,1028.00,1028.00,1027.50,1027.56,1027.56,1028.00,6,1310,1346102.00,
140323,F ,D,1028.00,1029.00,1028.00,1028.09,1028.00,1027.56,4,2107,2166053.00,
150323,F ,D,1034.00,1035.00,1028.50,1028.55,1028.55,1028.09,22,4926,5070086.00,
160323,F ,D,1028.00,1028.10,1023.00,1025.07,1025.00,1028.55,52,3113,3195963.00,
170323,F ,D,1028.00,1028.00,1026.90,1026.90,1026.90,1025.07,3,5,5135.00,
210323,F ,D,1028.00,1028.00,1020.00,1020.00,1020.00,1026.90,2,2,2048.00,
240323,F ,D,1032.00,1032.00,1032.00,1032.00,1032.00,1020.00,3,1730,1785360.00,
270323,F ,D,1031.90,1031.90,1031.80,1031.89,1031.80,1032.00,4,278,286865.00,
280323,F ,D,1029.00,1029.00,1028.90,1028.93,1029.00,1031.89,12,765,787164.00,
290323,F ,D,1029.00,1030.00,1029.00,1030.00,1030.00,1028.93,7,975,1004225.00,
310323,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1030.00,1,1604,1660140.00,
030423,F ,D,1028.00,1029.00,1028.00,1028.00,1028.00,1035.00,3,97,99718.00,
060423,F ,D,1036.00,1039.00,1031.00,1032.14,1031.00,1028.00,15,3512,3637357.00,
100423,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1032.14,1,100,103500.00,
110423,F ,D,1030.00,1032.05,1030.00,1032.05,1032.05,1035.00,4,58,59817.00,
200423,F ,D,1040.00,1042.00,1040.00,1042.00,1042.00,1032.05,3,59,61458.00,
260423,F ,D,1002.02,1002.02,1002.02,1002.02,1002.02,1042.00,1,15,15030.00,
270423,F ,D,1038.01,1040.99,1038.01,1040.99,1040.99,1002.02,3,65,67506.00,
280423,F ,D,1047.99,1050.00,1047.99,1050.00,1050.00,1040.99,10,423,443624.00,
080523,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1050.00,3,100,105300.00,
230523,F ,D,1052.00,1053.95,1052.00,1053.95,1053.95,1053.00,3,765,805660.00,
260523,F ,D,1051.00,1051.00,1050.00,1050.00,1050.00,1053.95,2,1095,1149845.00,
010623,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1050.00,2,60,62700.00,
060623,F ,D,1051.00,1051.00,1050.00,1050.00,1050.00,1045.00,5,550,577700.00,
070623,F ,D,1050.25,1050.25,1050.25,1050.25,1050.25,1050.00,1,21,22055.00,
080623,F ,D,1055.00,1055.00,1055.00,1055.00,1055.00,1050.25,2,925,975875.00,
090623,F ,D,1050.01,1050.01,1031.67,1031.67,1031.67,1055.00,3,20,20735.00,
130623,F ,D,1055.00,1055.00,1055.00,1055.00,1055.00,1031.67,1,50,52750.00,
140623,F ,D,1056.00,1056.00,1056.00,1056.00,1056.00,1055.00,7,367,387552.00,
150623,F ,D,1056.01,1056.01,1056.00,1056.00,1056.00,1056.00,2,11,11616.00,
210623,F ,D,1057.00,1057.00,1056.00,1056.00,1056.00,1056.00,2,250,264150.00,
220623,F ,D,1055.50,1055.50,1055.00,1055.00,1055.00,1056.00,4,250,263822.00,
230623,F ,D,1055.00,1055.00,1055.00,1055.00,1055.00,1055.00,2,50,52750.00,
170723,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1055.00,1,20,21300.00,
180723,F ,D,1069.00,1069.00,1069.00,1069.00,1069.00,1065.00,1,10,10690.00,
310723,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1069.00,1,500,532500.00,
010823,F ,D,1056.00,1056.00,1056.00,1056.00,1056.00,1065.00,1,87,91872.00,
100823,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1056.00,1,500,532500.00,
110823,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1065.00,14,1380,1462800.00,
140823,F ,D,1060.10,1060.10,1060.10,1060.10,1060.10,1060.00,1,1,1060.00,
170823,F ,D,1060.00,1060.00,1058.00,1058.90,1060.00,1060.10,16,831,880810.00,
220823,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1058.90,6,4035,4277100.00,
230823,F ,D,1060.00,1060.01,1060.00,1060.00,1060.00,1060.00,7,1480,1568801.00,
240823,F ,D,1059.00,1059.00,1059.00,1059.00,1059.00,1060.00,2,1000,1059000.00,
250823,F ,D,1040.00,1056.56,1040.00,1056.56,1056.56,1059.00,6,225,234414.00,
280823,F ,D,1057.00,1057.00,1057.00,1057.00,1057.00,1056.56,3,241,254737.00,
290823,F ,D,1057.00,1073.00,1057.00,1073.00,1073.00,1057.00,6,1010,1067730.00,
300823,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1073.00,6,214,226840.00,
310823,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,4,291,308460.00,
050923,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1060.00,1,10,10700.00,
060923,F ,D,1062.00,1062.00,1062.00,1062.00,1062.00,1070.00,1,211,224082.00,
110923,F ,D,1066.90,1066.90,1066.90,1066.90,1066.90,1062.00,1,10,10669.00,
130923,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1066.90,3,100,107000.00,
140923,F ,D,1075.70,1075.70,1075.70,1075.70,1075.70,1070.00,1,99,106494.00,
150923,F ,D,1075.00,1075.00,1072.00,1072.00,1072.00,1075.70,2,15,16095.00,
220923,F ,D,1072.00,1079.00,1072.00,1075.00,1075.00,1072.00,9,150,160900.00,
250923,F ,D,1080.00,1081.00,1080.00,1081.00,1081.00,1075.00,2,20,21615.00,
280923,F ,D,1083.00,1083.00,1083.00,1083.00,1083.00,1081.00,3,2000,2166000.00,
290923,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1083.00,1,50,54250.00,
031023,F ,D,1085.00,1085.00,1080.00,1085.00,1085.00,1085.00,5,650,704100.00,
061023,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,1,51,55335.00,
091023,F ,D,1082.40,1082.40,1082.15,1082.29,1082.15,1085.00,3,92,99570.00,
101023,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1082.29,3,71,77035.00,
111023,F ,D,1085.00,1086.50,1085.00,1086.50,1086.50,1085.00,2,387,420175.00,
121023,F ,D,1086.50,1086.50,1085.00,1085.00,1085.00,1086.50,8,107,116162.00,
161023,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1085.00,2,500,540000.00,
171023,F ,D,1081.00,1081.00,1080.01,1080.51,1080.51,1080.00,6,50,54025.00,
181023,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1080.51,2,1289,1398565.00,
191023,F ,D,1081.00,1081.00,1081.00,1081.00,1081.00,1085.00,11,537,580497.00,
231023,F ,D,1083.13,1083.13,1083.13,1083.13,1083.13,1081.00,1,100,108313.00,
251023,F ,D,1085.00,1086.00,1085.00,1086.00,1086.00,1083.13,3,114,123714.00,
261023,F ,D,1080.51,1085.50,1075.52,1081.25,1081.25,1086.00,20,3213,3476188.00,
301023,F ,D,1087.00,1089.98,1085.00,1086.00,1086.00,1081.25,5,3771,4095638.00,
311023,F ,D,1092.00,1092.00,1085.00,1085.00,1085.00,1086.00,4,350,379890.00,
011123,F ,D,1085.00,1087.99,1085.00,1086.02,1087.99,1085.00,9,422,458092.00,
021123,F ,D,1086.00,1086.00,1085.00,1085.00,1085.00,1086.02,4,534,579406.00,
031123,F ,D,1086.25,1086.25,1086.25,1086.25,1086.25,1085.00,1,100,108625.00,
061123,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1086.25,1,300,327000.00,
071123,F ,D,1082.00,1082.00,1081.03,1081.49,1081.03,1090.00,5,280,302868.00,
081123,F ,D,1083.01,1085.02,1083.01,1085.01,1085.00,1081.49,7,435,471617.00,
091123,F ,D,1081.00,1084.00,1026.00,1084.00,1084.00,1085.01,10,438,466947.00,
131123,F ,D,1082.00,1090.00,1082.00,1088.00,1088.00,1084.00,8,400,435320.00,
151123,F ,D,1000.06,1006.00,999.00,999.95,999.95,1088.00,74,4611,4612945.00,
161123,F ,D,1004.00,1004.00,1001.10,1004.00,1004.00,999.95,12,221,221582.00,
171123,F ,D,1003.00,1003.00,1000.00,1002.00,1002.00,1004.00,28,1075,1076949.00,
201123,F ,D,1000.00,1002.45,1000.00,1002.45,1002.45,1002.00,8,436,436265.00,
211123,F ,D,1002.50,1002.85,1002.50,1002.85,1002.85,1002.45,2,288,288772.00,
221123,F ,D,1002.01,1002.01,1000.00,1000.57,1000.85,1002.85,8,238,238209.00,
241123,F ,D,1000.25,1000.25,1000.25,1000.25,1000.25,1000.57,1,943,943235.00,
281123,F ,D,1007.75,1007.75,1005.73,1005.73,1005.73,1000.25,2,35,35251.00,
