130623,MT,Q,87.00,91.35,87.00,91.35,91.35,0.00,450,1290000,113447000.00,
140623,MT,Q,95.91,95.91,90.05,95.91,95.91,91.35,119,292000,27731820.00,
150623,MT,Q,95.30,99.55,91.12,91.85,91.12,95.91,41,94000,8851460.00,
160623,MT,Q,88.01,94.00,87.26,93.00,94.00,91.85,52,132000,11764080.00,
190623,MT,Q,93.00,97.65,92.91,97.65,97.65,93.00,35,82000,7825040.00,
200623,MT,Q,100.99,100.99,94.00,97.25,97.50,97.65,15,30000,2909780.00,
210623,MT,Q,99.50,102.11,99.00,102.11,102.11,97.25,42,88000,8899140.00,
220623,MT,Q,104.21,104.21,97.01,97.49,97.01,102.11,11,22000,2198720.00,
230623,MT,Q,98.00,99.89,94.00,94.75,94.00,97.49,8,18000,1737880.00,
260623,MT,Q,94.75,99.48,90.50,99.48,99.48,94.75,27,54000,5225140.00,
270623,M ,Q,101.99,109.00,101.99,103.50,104.00,99.48,25,50000,5260440.00,
280623,M ,Q,103.50,103.50,96.75,97.05,97.05,103.50,12,24000,2379780.00,
300623,M ,Q,100.98,100.98,88.00,89.86,90.00,97.05,32,68000,6242320.00,
030723,M ,Q,94.65,99.90,93.95,99.34,97.80,89.86,33,72000,6996500.00,
040723,M ,Q,100.00,111.80,100.00,108.24,107.00,99.34,63,148000,15632340.00,
050723,M ,Q,113.90,113.90,106.10,106.30,106.10,108.24,18,38000,4175520.00,
060723,M ,Q,105.00,109.30,104.30,107.53,107.00,106.30,20,50000,5314500.00,
070723,M ,Q,105.00,105.00,104.35,104.35,104.35,107.53,2,4000,418700.00,
100723,M ,Q,104.00,104.00,101.65,101.65,101.65,104.35,5,18000,1856700.00,
110723,M ,Q,101.65,102.00,95.10,97.50,97.50,101.65,5,10000,989600.00,
120723,M ,Q,96.10,104.50,96.00,101.23,100.00,97.50,14,28000,2825700.00,
130723,M ,Q,106.85,107.00,101.00,105.78,106.00,101.23,30,72000,7562900.00,
140723,M ,Q,104.50,104.50,103.75,104.00,104.00,105.78,3,6000,624500.00,
170723,M ,Q,104.00,104.90,104.00,104.90,104.90,104.00,2,4000,417800.00,
180723,M ,Q,102.50,103.00,100.75,101.10,101.10,104.90,10,20000,2038720.00,
190723,M ,Q,101.00,102.50,101.00,102.50,102.50,101.10,3,6000,609000.00,
200723,M ,Q,105.00,106.30,101.33,106.30,106.30,102.50,5,10000,1047260.00,
210723,M ,Q,104.30,106.30,101.30,103.50,103.50,106.30,11,22000,2303720.00,
240723,M ,Q,103.60,103.60,103.60,103.60,103.60,103.50,1,2000,207200.00,
250723,M ,Q,106.00,106.00,99.80,100.67,102.00,103.60,10,24000,2434600.00,
260723,M ,Q,101.00,101.00,101.00,101.00,101.00,100.67,1,2000,202000.00,
270723,M ,Q,100.00,100.00,95.00,96.77,95.00,101.00,14,34000,3274000.00,
280723,M ,Q,95.20,98.50,95.10,97.70,96.00,96.77,6,14000,1357600.00,
310723,M ,Q,99.90,109.80,99.90,108.62,108.10,97.70,32,82000,8736080.00,
010823,M ,Q,110.00,128.00,110.00,117.50,118.00,108.62,62,142000,16985800.00,
020823,M ,Q,123.75,123.75,116.00,120.00,120.00,117.50,14,28000,3361800.00,
030823,M ,Q,120.00,121.00,117.00,117.40,117.00,120.00,6,12000,1421000.00,
040823,M ,Q,118.00,119.00,116.00,116.00,116.00,117.40,10,20000,2335600.00,
070823,M ,Q,114.10,114.10,108.00,110.20,110.20,116.00,8,16000,1775100.00,
080823,M ,Q,110.50,110.50,110.00,110.00,110.00,110.20,2,4000,441000.00,
090823,M ,Q,109.30,112.00,108.00,111.90,112.00,110.00,13,30000,3301800.00,
100823,M ,Q,110.10,120.40,110.10,115.50,115.50,111.90,10,32000,3741800.00,
140823,M ,Q,116.00,125.00,116.00,123.90,123.90,115.50,23,72000,8636900.00,
160823,M ,Q,124.45,130.00,120.00,124.00,124.00,123.90,23,46000,5730400.00,
170823,M ,Q,128.00,148.80,126.00,144.00,144.00,124.00,110,246000,34174600.00,
180823,M ,Q,150.00,168.00,146.00,146.05,146.00,144.00,89,186000,28753800.00,
210823,M ,Q,147.00,151.20,147.00,150.05,150.00,146.05,28,66000,9907700.00,
220823,M ,Q,154.70,156.00,151.10,153.65,153.00,150.05,15,32000,4947800.00,
230823,M ,Q,151.10,152.00,145.00,149.90,151.65,153.65,25,50000,7443600.00,
240823,M ,Q,154.30,174.90,154.30,155.25,155.00,149.90,39,80000,12777500.00,
250823,M ,Q,154.05,160.00,154.00,160.00,160.00,155.25,4,8000,1249100.00,
280823,M ,Q,155.00,155.00,154.00,154.00,154.00,160.00,3,6000,926100.00,
290823,M ,Q,156.90,160.00,156.90,158.00,158.00,154.00,5,10000,1577800.00,
300823,M ,Q,160.00,167.00,156.00,164.65,164.65,158.00,59,138000,22624600.00,
310823,M ,Q,165.00,166.00,164.00,164.00,164.00,164.65,44,108000,17833900.00,
010923,M ,Q,165.00,167.80,164.50,164.95,165.00,164.00,10,32000,5293600.00,
040923,M ,Q,167.00,169.80,167.00,169.80,169.80,164.95,7,14000,2366100.00,
060923,M ,Q,164.05,165.00,157.65,159.50,159.50,169.80,9,18000,2913100.00,
070923,M ,Q,152.05,162.00,152.05,161.30,160.00,159.50,14,64000,10229200.00,
080923,M ,Q,163.00,165.00,162.00,162.00,162.00,161.30,15,116000,18956000.00,
110923,M ,Q,160.00,165.00,156.00,165.00,165.00,162.00,14,34000,5550800.00,
120923,M ,Q,160.10,160.10,151.00,154.00,154.00,165.00,19,38000,5895300.00,
130923,M ,Q,156.00,162.00,156.00,162.00,162.00,154.00,6,12000,1912000.00,
140923,M ,Q,160.00,162.00,160.00,160.00,160.00,162.00,5,44000,7056000.00,
150923,M ,Q,164.00,165.00,161.60,161.70,161.60,160.00,8,16000,2618700.00,
180923,M ,Q,165.65,169.00,164.90,164.90,164.90,161.70,9,18000,2992400.00,
210923,M ,Q,160.00,162.00,154.00,159.80,156.10,164.90,11,24000,3790300.00,
220923,M ,Q,156.05,156.05,156.00,156.05,156.00,159.80,2,4000,624100.00,
250923,M ,Q,158.00,158.00,158.00,158.00,158.00,156.05,1,2000,316000.00,
260923,M ,Q,154.00,154.00,150.00,150.00,150.00,158.00,3,6000,912000.00,
270923,M ,Q,150.00,150.00,144.45,146.00,146.00,150.00,4,8000,1170900.00,
280923,M ,Q,152.00,152.00,152.00,152.00,152.00,146.00,1,2000,304000.00,
031023,M ,Q,146.50,146.50,146.50,146.50,146.50,152.00,1,2000,293000.00,
041023,M ,Q,151.50,151.50,151.50,151.50,151.50,146.50,1,2000,303000.00,
051023,M ,Q,146.50,149.00,146.50,149.00,149.00,151.50,2,4000,591000.00,
061023,M ,Q,146.00,151.00,146.00,150.00,151.00,149.00,3,6000,892000.00,
091023,M ,Q,144.00,147.00,144.00,147.00,147.00,150.00,2,4000,582000.00,
101023,M ,Q,150.00,150.00,142.00,142.00,142.00,147.00,4,8000,1166000.00,
111023,M ,Q,142.20,157.00,142.20,155.05,155.05,142.00,8,16000,2416900.00,
121023,M ,Q,158.00,160.00,156.80,157.95,157.95,155.05,13,26000,4125500.00,
131023,M ,Q,158.00,158.00,152.10,152.10,152.10,157.95,2,4000,620200.00,
171023,M ,Q,147.60,147.60,144.50,144.50,144.50,152.10,5,10000,1469600.00,
181023,M ,Q,144.50,145.00,144.50,145.00,145.00,144.50,2,4000,579000.00,
261023,M ,Q,141.00,142.00,139.00,142.00,142.00,145.00,5,10000,1412000.00,
301023,M ,Q,140.00,142.00,140.00,142.00,142.00,142.00,5,10000,1409400.00,
311023,M ,Q,142.00,153.00,142.00,148.50,144.00,142.00,9,36000,5160000.00,
011123,M ,Q,149.00,149.00,146.35,146.35,146.35,148.50,2,4000,590700.00,
021123,M ,Q,143.00,143.00,143.00,143.00,143.00,146.35,1,2000,286000.00,
031123,M ,Q,145.00,149.95,145.00,149.95,149.95,143.00,2,2000,294950.00,
061123,M ,Q,140.05,142.40,140.00,142.40,142.40,149.95,3,3000,422450.00,
071123,M ,Q,143.00,143.20,143.00,143.20,143.20,142.40,2,2000,286200.00,
081123,M ,Q,145.00,145.00,145.00,145.00,145.00,143.20,1,1000,145000.00,
151123,M ,Q,140.00,145.00,140.00,145.00,145.00,145.00,2,2000,285000.00,
161123,M ,Q,145.00,145.00,145.00,145.00,145.00,145.00,1,1000,145000.00,
171123,M ,Q,145.00,145.00,137.00,140.00,140.00,145.00,7,7000,990000.00,
211123,M ,Q,138.00,138.00,138.00,138.00,138.00,140.00,4,4000,552000.00,
