020123,B ,Q,282.45,287.00,275.95,281.15,283.35,276.45,550,6773,1910920.00,
030123,B ,Q,282.75,286.75,281.40,283.10,284.40,281.15,660,11547,3278974.00,
040123,B ,Q,283.75,292.50,280.10,287.65,287.25,283.10,605,5942,1711895.00,
050123,B ,Q,286.75,287.75,280.00,282.60,282.60,287.65,567,7022,1986587.00,
060123,B ,Q,286.30,291.05,278.70,281.25,279.80,282.60,294,2303,655106.00,
090123,B ,Q,282.95,284.55,276.45,281.75,282.50,281.25,391,9206,2589530.00,
100123,B ,Q,280.80,281.40,278.45,280.80,281.40,281.75,306,4187,1170928.00,
110123,B ,Q,281.55,283.00,279.10,280.10,279.20,280.80,172,1448,406477.00,
120123,B ,Q,285.60,285.60,279.00,281.05,281.05,280.10,316,4759,1339152.00,
130123,B ,Q,282.60,283.75,279.15,280.25,280.50,281.05,443,7333,2060970.00,
160123,B ,Q,287.95,287.95,270.10,273.50,274.00,280.25,396,5241,1439758.00,
170123,B ,Q,274.40,278.00,274.40,276.55,277.50,273.50,212,2242,619006.00,
180123,B ,Q,277.50,278.65,274.25,276.50,276.75,276.55,340,4262,1181310.00,
190123,B ,Q,276.75,314.90,274.95,306.95,306.95,276.50,5799,142118,42593436.00,
200123,B ,Q,306.00,309.50,298.00,299.45,298.50,306.95,2362,65150,19723490.00,
230123,B ,Q,304.30,320.90,298.25,312.05,312.05,299.45,2927,83853,26356352.00,
240123,B ,Q,313.50,315.15,300.60,303.95,303.95,312.05,907,18149,5588909.00,
250123,B ,Q,305.05,307.50,302.15,304.90,304.90,303.95,1118,15677,4782246.00,
270123,B ,Q,309.75,309.75,288.55,294.25,295.00,304.90,1484,18901,5583112.00,
300123,B ,Q,289.05,302.05,289.05,296.05,295.00,294.25,1454,20749,6176783.00,
310123,B ,Q,296.95,300.40,293.85,297.05,296.05,296.05,660,5250,1559731.00,
010223,B ,Q,300.40,305.50,293.10,295.65,294.00,297.05,1017,15769,4748030.00,
