080223,MT,Q,55.00,57.75,52.50,57.75,57.75,0.00,431,1920000,105824250.00,
090223,MT,Q,60.60,60.60,60.60,60.60,60.60,57.75,28,93000,5635800.00,
100223,MT,Q,63.60,63.60,63.60,63.60,63.60,60.60,28,99000,6296400.00,
130223,MT,Q,66.75,66.75,62.00,66.75,66.75,63.60,341,1320000,87646350.00,
140223,MT,Q,63.45,66.75,63.45,63.45,63.45,66.75,106,498000,31680600.00,
150223,MT,Q,60.70,60.70,60.30,60.30,60.30,63.45,33,126000,7605450.00,
160223,MT,Q,57.30,63.30,57.30,60.45,59.50,60.30,151,534000,31488750.00,
170223,MT,Q,59.00,60.90,57.45,58.35,58.85,60.45,47,222000,13147350.00,
200223,MT,Q,60.00,61.25,59.95,61.25,61.25,58.35,27,84000,5114400.00,
210223,MT,Q,64.30,64.30,60.25,61.00,61.50,61.25,57,189000,12024150.00,
220223,M ,Q,62.50,62.50,56.00,57.55,57.70,61.00,83,255000,14905500.00,
230223,M ,Q,58.00,60.65,55.50,55.60,55.60,57.55,27,81000,4683150.00,
240223,M ,Q,55.60,57.00,53.30,53.45,53.45,55.60,39,144000,7991700.00,
270223,M ,Q,54.00,54.90,48.30,49.35,49.05,53.45,65,204000,10342050.00,
280223,M ,Q,51.00,55.00,47.75,49.00,49.30,49.35,70,222000,11435250.00,
010323,M ,Q,49.30,51.00,49.30,50.84,50.84,49.00,17,51000,2551800.00,
020323,M ,Q,51.95,55.01,51.00,51.00,51.00,50.84,40,120000,6363660.00,
030323,M ,Q,52.69,52.74,50.80,50.90,51.00,51.00,6,18000,934590.00,
060323,M ,Q,51.03,51.03,49.01,49.63,49.70,50.90,16,48000,2398200.00,
080323,M ,Q,49.00,51.50,49.00,51.50,51.50,49.63,7,21000,1068600.00,
090323,M ,Q,50.50,50.50,49.00,49.00,49.00,51.50,6,18000,891150.00,
100323,M ,Q,48.10,49.99,48.10,49.00,49.00,49.00,8,24000,1178790.00,
130323,M ,Q,49.00,49.00,46.20,46.20,46.20,49.00,25,78000,3669780.00,
140323,M ,Q,46.85,46.85,43.75,44.52,44.95,46.20,22,66000,2991150.00,
150323,M ,Q,45.00,45.00,44.00,44.65,44.65,44.52,5,15000,668250.00,
160323,M ,Q,43.00,43.05,41.25,41.40,41.40,44.65,37,114000,4820310.00,
170323,M ,Q,41.50,43.00,40.61,43.00,43.00,41.40,30,90000,3751440.00,
200323,M ,Q,42.50,43.00,41.55,42.00,42.00,43.00,4,12000,507150.00,
210323,M ,Q,44.64,47.99,44.64,46.47,46.45,42.00,26,78000,3606690.00,
220323,M ,Q,45.00,47.89,45.00,46.75,46.75,46.47,9,27000,1271550.00,
230323,M ,Q,44.50,47.00,44.50,47.00,47.00,46.75,14,42000,1934850.00,
240323,M ,Q,46.00,46.99,46.00,46.99,46.99,47.00,7,21000,972720.00,
270323,M ,Q,45.00,46.00,44.71,45.10,45.10,46.99,13,42000,1901760.00,
280323,M ,Q,44.05,46.99,44.00,44.30,44.30,45.10,10,93000,4171200.00,
290323,M ,Q,45.50,46.75,45.50,45.51,45.50,44.30,8,48000,2199930.00,
310323,M ,Q,45.40,46.79,45.25,46.40,46.79,45.51,13,39000,1786470.00,
030423,M ,Q,45.60,46.40,45.00,45.89,45.00,46.40,10,30000,1368300.00,
