020123,A ,Q,314.15,314.15,305.65,308.35,308.35,310.80,613,12309,3806910.00,
030123,A ,Q,305.05,310.95,304.50,305.10,305.80,308.35,1895,34940,10742039.00,
040123,A ,Q,305.80,307.95,298.65,299.85,301.15,305.10,2714,42831,12912503.00,
050123,A ,Q,303.95,303.95,299.00,300.00,300.95,299.85,1523,23381,7016397.00,
060123,A ,Q,299.90,301.70,297.00,298.55,298.55,300.00,1957,27487,8209755.00,
090123,A ,Q,302.95,303.00,299.60,302.15,302.00,298.55,1179,22577,6807268.00,
100123,A ,Q,301.05,304.00,298.45,299.95,300.10,302.15,1424,18910,5692934.00,
110123,A ,Q,302.00,302.05,298.00,298.30,298.75,299.95,396,4962,1486692.00,
120123,A ,Q,304.85,304.85,296.55,297.35,302.40,298.30,749,9309,2781430.00,
130123,A ,Q,300.00,300.00,295.95,299.00,299.00,297.35,1448,18555,5521851.00,
160123,A ,Q,299.15,301.70,299.15,300.10,299.55,299.00,364,4488,1348542.00,
170123,A ,Q,300.85,303.00,297.35,298.50,298.00,300.10,1034,14687,4412062.00,
180123,A ,Q,302.00,302.00,297.00,297.65,299.95,298.50,1191,13354,3984125.00,
190123,A ,Q,299.85,299.85,295.85,297.25,296.65,297.65,302,4321,1285497.00,
200123,A ,Q,298.00,298.85,293.60,294.20,295.00,297.25,1445,17535,5180893.00,
230123,A ,Q,299.90,299.90,290.50,291.10,291.35,294.20,654,8149,2384598.00,
240123,A ,Q,290.15,304.25,290.15,299.35,300.00,291.10,2309,47654,14291984.00,
250123,A ,Q,300.05,301.75,295.50,297.10,297.70,299.35,2555,36098,10744898.00,
270123,A ,Q,295.10,299.70,289.80,291.75,292.85,297.10,2558,30406,8913785.00,
300123,A ,Q,292.05,305.00,289.20,299.25,299.25,291.75,1569,55124,16418206.00,
310123,A ,Q,303.00,306.10,298.30,304.70,305.50,299.25,1486,28494,8639293.00,
010223,A ,Q,305.05,308.70,288.40,291.95,294.90,304.70,2499,42615,12689057.00,
020223,A ,Q,295.95,300.30,294.90,298.85,298.45,291.95,217,1583,471441.00,
030223,A ,Q,301.50,301.50,295.20,296.25,296.00,298.85,1332,18915,5634636.00,
060223,A ,Q,299.90,299.90,291.30,293.40,294.95,296.25,493,4846,1433960.00,
070223,A ,Q,292.05,296.00,288.05,292.80,294.20,293.40,1769,32299,9450771.00,
080223,A ,Q,294.80,295.55,290.85,291.70,293.15,292.80,392,3684,1080211.00,
090223,A ,Q,291.05,295.65,291.05,292.60,292.60,291.70,329,3531,1037001.00,
100223,A ,Q,291.60,304.00,291.60,301.05,301.05,292.60,813,19338,5821323.00,
130223,A ,Q,304.95,318.85,302.30,311.40,311.40,301.05,2800,71258,22327129.00,
140223,A ,Q,311.40,323.45,308.95,311.30,310.60,311.40,1009,15998,5088456.00,
150223,A ,Q,310.00,321.15,305.90,317.95,317.95,311.30,938,16551,5236247.00,
