020123,X ,Q,32.00,35.40,31.55,35.10,34.60,33.60,86,10152,352267.00,
030123,X ,Q,35.25,35.25,32.95,34.30,34.05,35.10,74,5095,171867.00,
040123,X ,Q,37.00,37.00,33.00,33.45,33.10,34.30,66,5916,204663.00,
050123,X ,Q,36.45,36.45,32.90,34.30,34.30,33.45,51,3569,124178.00,
060123,X ,Q,36.15,36.15,33.95,35.15,35.30,34.30,66,4697,164088.00,
090123,X ,Q,35.30,37.00,33.00,35.65,35.65,35.15,94,13315,467087.00,
100123,X ,Q,36.45,37.50,34.40,36.95,36.95,35.65,138,23248,845342.00,
110123,X ,Q,36.65,39.00,36.65,38.00,38.00,36.95,111,29168,1120692.00,
120123,X ,Q,40.50,40.50,38.05,38.90,39.50,38.00,98,15709,608826.00,
130123,X ,Q,40.45,40.45,36.50,37.15,37.25,38.90,64,5752,216788.00,
160123,X ,Q,39.50,39.50,34.50,36.35,36.85,37.15,64,13860,525530.00,
170123,X ,Q,36.35,38.85,34.80,37.00,37.50,36.35,140,30997,1124391.00,
180123,X ,Q,37.50,39.25,35.00,35.50,35.00,37.00,95,19856,721952.00,
190123,X ,Q,36.60,37.00,34.50,34.80,34.80,35.50,92,15813,561240.00,
200123,X ,Q,36.00,36.00,34.00,34.55,34.50,34.80,66,8691,301324.00,
230123,X ,Q,36.00,38.00,34.10,36.85,36.85,34.55,174,46426,1706082.00,
240123,X ,Q,40.50,40.50,36.60,37.75,37.80,36.85,100,21548,826088.00,
250123,X ,Q,38.60,39.80,36.15,36.25,36.25,37.75,78,14009,517362.00,
270123,X ,Q,36.25,38.00,35.50,37.60,36.60,36.25,67,8098,298636.00,
300123,X ,Q,37.60,38.15,35.60,37.70,37.70,37.60,66,5253,196372.00,
310123,X ,Q,38.20,39.70,37.60,38.35,38.40,37.70,60,6957,265908.00,
010223,X ,Q,38.35,40.95,36.10,36.90,36.90,38.35,73,9170,348024.00,
020223,X ,Q,36.10,36.90,35.95,36.50,36.90,36.90,23,2900,106370.00,
030223,X ,Q,36.50,38.40,35.00,37.75,38.00,36.50,52,5667,208980.00,
060223,X ,Q,41.50,41.50,37.05,38.70,38.75,37.75,81,11766,452722.00,
070223,X ,Q,38.65,38.65,32.05,32.65,32.90,38.70,319,57918,1994213.00,
080223,X ,Q,35.00,35.00,27.25,30.60,30.60,32.65,136,16144,510309.00,
090223,X ,Q,31.85,33.00,29.55,30.00,30.00,30.60,89,7918,240073.00,
100223,X ,Q,32.00,32.00,27.00,27.75,27.55,30.00,162,31071,882498.00,
130223,X ,Q,28.35,32.00,25.70,27.30,27.30,27.75,164,37396,1054311.00,
140223,X ,Q,28.55,28.55,27.00,27.35,27.50,27.30,93,13036,360048.00,
150223,X ,Q,27.10,27.90,26.00,27.40,27.80,27.35,52,5287,143389.00,
160223,X ,Q,28.00,28.70,25.70,25.85,26.75,27.40,211,48420,1263975.00,
170223,X ,Q,26.10,27.85,26.00,26.85,26.10,25.85,58,7460,200118.00,
200223,X ,Q,28.10,28.10,24.55,26.55,26.55,26.85,66,4444,115386.00,
210223,X ,Q,26.55,27.80,25.70,26.10,26.75,26.55,48,11135,290861.00,
