020123,X ,Q,6.54,6.56,6.54,6.56,6.56,6.25,6,343,2243.00,
030123,X ,Q,6.43,6.80,6.24,6.24,6.24,6.56,8,192,1218.00,
040123,X ,Q,5.93,5.93,5.93,5.93,5.93,6.24,3,3,17.00,
050123,X ,Q,6.22,6.22,6.22,6.22,6.22,5.93,2,910,5660.00,
060123,X ,Q,5.91,5.91,5.91,5.91,5.91,6.22,3,3,17.00,
110123,X ,Q,6.18,6.18,6.18,6.18,6.18,5.91,1,100,618.00,
130123,X ,Q,6.48,6.48,6.18,6.48,6.48,6.18,5,1003,6498.00,
160123,X ,Q,6.40,6.40,6.40,6.40,6.40,6.48,2,52,332.00,
190123,X ,Q,6.72,6.72,6.72,6.72,6.72,6.40,1,1,6.00,
230123,X ,Q,7.04,7.04,7.04,7.04,7.04,6.72,1,1,7.00,
250123,X ,Q,7.30,7.30,7.30,7.30,7.30,7.04,1,1,7.00,
300123,X ,Q,7.66,7.66,7.66,7.66,7.66,7.30,1,1,7.00,
310123,X ,Q,8.00,8.00,8.00,8.00,8.00,7.66,1,1,8.00,
010223,X ,Q,8.40,8.40,7.65,7.65,7.65,8.00,8,3318,26288.00,
020223,X ,Q,7.27,7.27,7.27,7.27,7.27,7.65,1,10,72.00,
030223,X ,Q,6.92,6.92,6.92,6.92,6.92,7.27,4,106,733.00,
060223,X ,Q,6.60,6.60,6.60,6.60,6.60,6.92,1,100,660.00,
070223,X ,Q,6.27,6.27,6.27,6.27,6.27,6.60,3,1809,11342.00,
080223,X ,Q,5.96,5.96,5.96,5.96,5.96,6.27,2,1720,10251.00,
090223,X ,Q,5.96,5.96,5.95,5.95,5.95,5.96,2,148,880.00,
100223,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,3,1666,10395.00,
130223,X ,Q,6.24,6.24,6.24,6.24,6.24,6.24,2,500,3120.00,
140223,X ,Q,6.00,6.00,6.00,6.00,6.00,6.24,2,500,3000.00,
150223,X ,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,50,315.00,
160223,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,2,799,5033.00,
170223,X ,Q,6.61,6.61,6.61,6.61,6.61,6.30,3,102,674.00,
220223,X ,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,1,6.00,
230223,X ,Q,6.90,6.90,6.90,6.90,6.90,6.94,1,1,6.00,
020323,X ,Q,6.56,6.56,6.56,6.56,6.56,6.90,3,1227,8049.00,
060323,X ,Q,6.24,6.24,6.24,6.24,6.24,6.56,1,90,561.00,
130323,X ,Q,6.09,6.09,6.09,6.09,6.09,6.24,1,200,1218.00,
150323,X ,Q,5.79,5.79,5.79,5.79,5.79,6.09,1,5000,28950.00,
170323,X ,Q,6.07,6.07,6.07,6.07,6.07,5.79,3,3911,23739.00,
230323,X ,Q,6.07,6.07,6.07,6.07,6.07,6.07,1,80,485.00,
030423,X ,Q,5.77,5.77,5.77,5.77,5.77,6.07,1,11,63.00,
050423,X ,Q,5.49,6.00,5.49,5.49,5.49,5.77,7,2365,13034.00,
200423,X ,Q,5.30,5.30,5.30,5.30,5.30,5.49,1,1,5.00,
210423,X ,Q,5.04,5.04,5.04,5.04,5.04,5.30,2,499,2514.00,
240423,X ,Q,4.79,4.79,4.79,4.79,4.79,5.04,1,45,215.00,
020523,X ,Q,4.60,4.60,4.60,4.60,4.60,4.79,3,900,4140.00,
050523,X ,Q,4.37,4.37,4.37,4.37,4.37,4.60,2,129,563.00,
110523,X ,Q,4.16,4.16,4.16,4.16,4.16,4.37,2,1000,4160.00,
160523,X ,Q,4.36,4.36,4.36,4.36,4.36,4.16,1,200,872.00,
050623,X ,Q,4.57,4.57,4.57,4.57,4.57,4.36,1,25,114.00,
060623,X ,Q,4.79,4.79,4.79,4.79,4.79,4.57,3,5000,23950.00,
070623,X ,Q,5.02,5.02,5.02,5.02,5.02,4.79,3,3500,17570.00,
080623,X ,Q,5.26,5.26,5.26,5.26,5.26,5.02,2,11,57.00,
090623,X ,Q,5.50,5.50,5.01,5.20,5.20,5.26,9,8040,40490.00,
120623,X ,Q,5.46,5.46,5.46,5.46,5.46,5.20,1,10,54.00,
130623,X ,Q,5.73,5.73,5.73,5.73,5.73,5.46,5,13000,74490.00,
140623,X ,Q,6.00,6.00,6.00,6.00,6.00,5.73,1,10,60.00,
150623,X ,Q,6.30,6.30,6.30,6.30,6.30,6.00,12,30008,189050.00,
190623,X ,Q,5.99,6.10,5.99,6.10,6.10,6.30,4,375,2253.00,
210623,X ,Q,5.80,6.40,5.80,6.40,6.40,6.10,3,1501,8706.00,
230623,X ,Q,6.72,6.72,6.72,6.72,6.72,6.40,1,5,33.00,
260623,X ,Q,6.39,7.00,6.39,7.00,7.00,6.72,2,1001,6397.00,
270623,X ,Q,7.35,7.35,6.65,7.00,7.00,7.00,7,1250,8567.00,
280623,X ,Q,6.65,7.00,6.65,7.00,7.00,7.00,3,1003,6670.00,
100723,XT,Q,7.00,7.25,7.00,7.24,7.25,7.00,2,25,181.00,
110723,XT,Q,7.24,7.24,7.15,7.15,7.15,7.24,3,113,812.00,
120723,XT,Q,6.80,7.00,6.80,7.00,7.00,7.15,5,1787,12255.00,
130723,XT,Q,6.65,6.65,6.65,6.65,6.65,7.00,2,500,3325.00,
140723,XT,Q,6.51,6.51,6.32,6.32,6.32,6.65,3,1680,10636.00,
170723,XT,Q,6.19,6.30,6.01,6.01,6.01,6.32,7,2044,12293.00,
180723,XT,Q,6.13,6.13,5.71,5.71,5.71,6.01,3,238,1359.00,
190723,XT,Q,5.60,5.60,5.60,5.60,5.60,5.71,2,30,168.00,
200723,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,2,50,280.00,
260723,XT,Q,5.32,5.32,5.32,5.32,5.32,5.60,1,3,15.00,
310723,XT,Q,5.10,5.10,5.06,5.06,5.06,5.32,2,747,3783.00,
010823,XT,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,20,96.00,
020823,XT,Q,4.85,4.85,4.85,4.85,4.85,4.81,2,101,489.00,
110823,XT,Q,5.09,5.09,5.09,5.09,5.09,4.85,1,23,117.00,
160823,X ,Q,5.34,5.34,5.34,5.34,5.34,5.09,1,100,534.00,
170823,X ,Q,5.60,5.60,5.60,5.60,5.60,5.34,1,5,28.00,
210823,X ,Q,5.52,5.88,5.32,5.88,5.88,5.60,6,2612,14208.00,
220823,X ,Q,5.59,5.59,5.59,5.59,5.59,5.88,1,350,1956.00,
290823,X ,Q,5.66,5.66,5.59,5.59,5.59,5.59,2,100,561.00,
300823,X ,Q,5.70,5.70,5.37,5.37,5.37,5.59,3,1529,8306.00,
010923,X ,Q,5.11,5.60,5.11,5.60,5.60,5.37,14,3232,16555.00,
040923,X ,Q,5.32,5.32,5.32,5.32,5.32,5.60,1,201,1069.00,
050923,X ,Q,5.32,5.57,5.30,5.57,5.57,5.32,6,10061,53440.00,
060923,X ,Q,5.30,5.84,5.30,5.76,5.45,5.57,66,62499,340289.00,
070923,X ,Q,5.51,6.04,5.48,6.04,6.04,5.76,32,18954,110204.00,
080923,X ,Q,6.34,6.34,5.86,6.34,6.34,6.04,21,6093,37213.00,
110923,X ,Q,6.65,6.65,6.65,6.65,6.65,6.34,4,1042,6929.00,
120923,X ,Q,6.98,6.98,6.98,6.98,6.98,6.65,11,13529,94432.00,
130923,X ,Q,6.65,7.32,6.64,7.32,7.32,6.98,38,16116,114681.00,
140923,X ,Q,7.32,7.68,6.96,7.68,7.68,7.32,9,4274,32727.00,
150923,X ,Q,8.06,8.06,7.30,8.06,8.06,7.68,15,1974,15176.00,
180923,X ,Q,8.45,8.46,7.68,8.41,8.41,8.06,40,7548,63736.00,
200923,X ,Q,8.00,8.82,8.00,8.04,8.01,8.41,70,5600,46126.00,
210923,X ,Q,8.42,8.44,8.04,8.08,8.21,8.04,34,6489,54217.00,
220923,XT,Q,7.68,8.48,7.68,7.73,8.04,8.08,29,11909,93190.00,
250923,XT,Q,7.70,8.11,7.70,8.11,8.11,7.73,6,112,906.00,
260923,XT,Q,7.71,8.51,7.71,8.50,8.50,8.11,27,45763,380894.00,
270923,XT,Q,8.92,8.92,8.15,8.92,8.92,8.50,29,3584,31955.00,
280923,XT,Q,9.36,9.36,9.00,9.34,9.33,8.92,27,4640,43177.00,
290923,XT,Q,9.80,9.80,8.88,9.79,9.79,9.34,38,4204,38771.00,
