020123,B ,Q,221.00,222.35,213.40,215.50,217.50,212.85,706,8791,1910146.00,
030123,B ,Q,218.40,222.60,216.70,217.55,217.90,215.50,490,5026,1104064.00,
040123,B ,Q,214.90,220.00,210.65,215.30,217.15,217.55,762,8692,1870762.00,
050123,B ,Q,219.70,219.70,212.00,215.00,215.00,215.30,554,4934,1060408.00,
060123,B ,Q,214.80,217.05,212.15,212.45,212.85,215.00,298,4050,868565.00,
090123,B ,Q,215.00,238.50,215.00,227.60,227.60,212.45,2529,39799,9129765.00,
100123,B ,Q,226.40,228.25,219.65,220.70,221.80,227.60,899,16051,3589244.00,
110123,B ,Q,217.30,227.55,217.30,225.85,226.40,220.70,273,2844,643178.00,
120123,B ,Q,226.00,226.15,217.00,222.10,222.00,225.85,382,7032,1551030.00,
130123,B ,Q,222.45,232.00,221.70,225.15,225.20,222.10,589,16696,3817361.00,
160123,B ,Q,225.60,227.65,220.30,223.25,223.00,225.15,472,9862,2194180.00,
170123,B ,Q,221.75,223.25,218.20,220.55,220.55,223.25,267,8092,1781541.00,
180123,B ,Q,220.20,222.95,216.60,217.65,217.65,220.55,425,3929,861755.00,
190123,B ,Q,216.80,219.20,215.65,216.30,215.90,217.65,181,5152,1115727.00,
200123,B ,Q,215.90,219.55,212.90,213.20,214.00,216.30,404,5643,1216770.00,
230123,B ,Q,207.25,214.30,205.50,206.55,206.85,213.20,433,6699,1397698.00,
240123,B ,Q,206.75,210.00,202.85,204.10,204.40,206.55,1096,25273,5182363.00,
250123,B ,Q,203.05,205.60,193.85,198.45,198.80,204.10,937,18693,3705696.00,
270123,B ,Q,200.30,200.30,188.60,193.70,194.00,198.45,908,16011,3084688.00,
300123,B ,Q,190.40,197.80,190.40,194.05,194.35,193.70,516,9560,1854251.00,
310123,B ,Q,194.85,200.15,193.70,196.85,196.25,194.05,1199,5713,1128241.00,
010223,B ,Q,199.95,204.45,190.65,193.90,193.90,196.85,293,6398,1278413.00,
020223,B ,Q,192.45,197.75,191.10,196.00,196.00,193.90,196,2328,453867.00,
030223,B ,Q,195.50,197.00,190.25,195.25,194.00,196.00,224,5203,1008443.00,
060223,B ,Q,196.05,199.15,193.65,196.55,197.15,195.25,217,2553,500417.00,
070223,B ,Q,199.05,204.50,199.05,203.40,203.90,196.55,243,6037,1220744.00,
080223,B ,Q,203.30,211.60,203.30,205.75,207.50,203.40,311,7553,1573816.00,
090223,B ,Q,208.95,218.35,204.90,212.50,214.00,205.75,730,17509,3736262.00,
100223,B ,Q,214.00,215.15,206.70,207.80,209.05,212.50,195,3555,746521.00,
130223,B ,Q,210.55,210.55,206.85,209.25,209.25,207.80,107,2290,479834.00,
140223,B ,Q,209.65,213.15,205.05,208.15,208.65,209.25,198,3600,749084.00,
150223,B ,Q,208.15,209.10,203.00,205.30,206.30,208.15,166,2993,617616.00,
160223,B ,Q,212.10,212.10,204.10,206.85,208.50,205.30,184,3603,748982.00,
170223,B ,Q,207.55,213.05,203.65,206.15,207.45,206.85,287,7183,1493310.00,
200223,B ,Q,207.05,210.50,203.25,205.75,206.00,206.15,115,2111,434752.00,
210223,B ,Q,205.60,206.05,199.90,201.00,201.10,205.75,111,4180,844099.00,
220223,B ,Q,200.00,201.40,195.05,198.45,198.25,201.00,161,2064,406139.00,
230223,B ,Q,196.65,203.80,195.55,201.90,203.80,198.45,183,3817,759701.00,
