020123,XT,Q,22.85,23.70,22.85,23.25,23.25,23.30,10,2521,59504.00,
030123,XT,Q,23.25,24.30,23.00,23.50,23.50,23.25,18,2009,48089.00,
040123,XT,Q,23.50,23.50,23.00,23.00,23.00,23.50,7,304,7008.00,
050123,XT,Q,23.80,23.80,23.05,23.80,23.80,23.00,10,468,10939.00,
060123,XT,Q,24.55,24.55,23.00,23.50,23.50,23.80,13,1036,23891.00,
090123,XT,Q,24.00,24.00,22.60,22.60,22.60,23.50,5,252,5743.00,
100123,XT,Q,22.50,22.95,21.85,22.95,22.95,22.60,7,111,2440.00,
110123,XT,Q,21.85,23.00,21.85,23.00,23.00,22.95,12,80,1782.00,
120123,XT,Q,22.05,23.90,22.05,23.40,22.05,23.00,7,311,7265.00,
130123,XT,Q,23.00,23.00,23.00,23.00,23.00,23.40,3,101,2323.00,
160123,XT,Q,22.10,23.65,21.95,22.10,22.10,23.00,16,433,9723.00,
170123,XT,Q,22.10,22.80,22.00,22.80,22.80,22.10,23,6859,151335.00,
180123,XT,Q,23.30,23.30,22.05,23.00,23.00,22.80,21,671,15103.00,
190123,XT,Q,23.85,23.85,22.15,22.20,22.20,23.00,9,511,11351.00,
200123,XT,Q,23.25,23.30,21.85,22.85,22.85,22.20,16,781,17857.00,
230123,XT,Q,23.90,23.90,22.25,23.00,23.00,22.85,15,3414,77586.00,
240123,XT,Q,22.05,23.85,22.05,22.40,22.40,23.00,6,1133,26293.00,
250123,XT,Q,22.85,22.90,22.00,22.40,22.40,22.40,7,372,8467.00,
270123,XT,Q,23.50,23.50,21.40,21.50,21.50,22.40,10,1127,24365.00,
300123,XT,Q,21.75,22.35,21.75,21.75,21.75,21.50,7,1059,23063.00,
310123,XT,Q,22.40,22.40,21.00,21.75,21.75,21.75,7,620,13150.00,
010223,XT,Q,22.70,22.75,20.75,21.75,21.75,21.75,19,2053,45443.00,
020223,XT,Q,21.75,22.30,20.70,21.40,21.35,21.75,6,297,6308.00,
030223,XT,Q,21.05,22.15,21.05,21.05,21.05,21.40,3,315,6647.00,
060223,XT,Q,22.00,22.00,20.45,21.45,21.45,21.05,10,958,20182.00,
