030123,M ,Q,42.75,43.05,42.75,43.05,43.05,41.00,4,12000,515700.00,
040123,M ,Q,45.20,45.20,45.20,45.20,45.20,43.05,7,21000,949200.00,
060123,M ,Q,45.20,45.20,42.95,42.95,42.95,45.20,3,9000,394050.00,
090123,M ,Q,41.00,41.00,41.00,41.00,41.00,42.95,1,3000,123000.00,
120123,M ,Q,42.75,42.75,42.70,42.70,42.70,41.00,2,6000,256350.00,
160123,M ,Q,44.00,44.00,43.80,43.80,43.80,42.70,2,6000,263400.00,
190123,M ,Q,41.85,41.85,41.85,41.85,41.85,43.80,1,3000,125550.00,
200123,M ,Q,40.00,42.00,39.80,42.00,42.00,41.85,7,21000,843600.00,
250123,M ,Q,43.50,43.50,43.50,43.50,43.50,42.00,1,3000,130500.00,
270123,M ,Q,41.35,41.35,41.35,41.35,41.35,43.50,3,9000,372150.00,
010223,M ,Q,39.35,39.35,39.30,39.30,39.30,41.35,2,6000,235950.00,
200223,M ,Q,41.00,41.00,41.00,41.00,41.00,39.30,1,3000,123000.00,
220223,M ,Q,39.35,39.35,39.35,39.35,39.35,41.00,1,3000,118050.00,
010323,M ,Q,37.50,40.75,37.50,40.50,40.50,39.35,8,24000,937050.00,
020323,M ,Q,37.50,40.50,37.50,40.50,40.50,40.50,4,18000,702000.00,
030323,M ,Q,37.50,40.50,37.50,40.50,40.50,40.50,2,12000,468000.00,
060323,M ,Q,37.75,40.75,37.55,37.55,37.55,40.50,3,15000,583650.00,
080323,M ,Q,37.50,40.50,37.50,40.25,40.25,37.55,4,12000,468000.00,
090323,M ,Q,37.50,41.00,37.50,41.00,41.00,40.25,4,12000,479250.00,
100323,M ,Q,42.50,42.50,42.50,42.50,42.50,41.00,1,3000,127500.00,
130323,M ,Q,39.75,43.00,39.50,43.00,43.00,42.50,4,12000,495000.00,
140323,M ,Q,39.75,43.00,39.75,40.00,40.00,43.00,3,15000,616500.00,
150323,M ,Q,39.65,42.90,39.50,42.75,42.75,40.00,4,12000,494400.00,
160323,M ,Q,40.00,43.00,40.00,43.00,43.00,42.75,2,6000,249000.00,
290323,M ,Q,39.28,39.28,39.28,39.28,39.28,43.00,1,3000,117840.00,
050423,M ,Q,37.70,37.70,37.70,37.70,37.70,39.28,1,3000,113100.00,
100423,M ,Q,37.60,37.60,37.60,37.60,37.60,37.70,1,3000,112800.00,
250423,M ,Q,39.60,39.60,39.60,39.60,39.60,37.60,1,3000,118800.00,
240523,M ,Q,41.65,41.65,41.65,41.65,41.65,39.60,1,3000,124950.00,
250523,M ,Q,41.75,41.75,41.75,41.75,41.75,41.65,1,3000,125250.00,
310523,M ,Q,43.00,43.00,43.00,43.00,43.00,41.75,1,3000,129000.00,
050623,M ,Q,40.10,41.80,40.10,41.80,41.80,43.00,3,69000,2879100.00,
120623,M ,Q,41.80,41.80,41.80,41.80,41.80,41.80,1,33000,1379400.00,
210623,M ,Q,47.50,50.15,44.00,50.15,50.15,41.80,4,12000,563400.00,
220623,M ,Q,50.15,54.50,50.15,50.15,50.15,50.15,5,15000,777150.00,
230623,M ,Q,48.00,48.00,48.00,48.00,48.00,50.15,1,3000,144000.00,
260623,M ,Q,48.50,53.00,48.50,53.00,53.00,48.00,2,6000,304500.00,
270623,M ,Q,50.55,50.55,50.55,50.55,50.55,53.00,1,3000,151650.00,
280623,M ,Q,50.50,52.00,50.50,52.00,52.00,50.55,2,6000,307500.00,
300623,M ,Q,50.50,50.50,50.50,50.50,50.50,52.00,1,3000,151500.00,
070723,M ,Q,57.00,57.10,57.00,57.05,57.10,50.50,2,6000,342300.00,
110723,M ,Q,56.90,56.90,56.10,56.10,56.10,57.05,2,6000,339000.00,
310723,M ,Q,57.95,57.95,57.95,57.95,57.95,56.10,1,3000,173850.00,
070823,M ,Q,58.00,58.00,58.00,58.00,58.00,57.95,1,3000,174000.00,
140823,M ,Q,55.00,55.00,52.00,52.00,52.00,58.00,2,6000,321000.00,
280823,M ,Q,49.80,50.00,49.80,49.90,50.00,52.00,2,6000,299400.00,
070923,M ,Q,45.00,45.00,45.00,45.00,45.00,49.90,1,3000,135000.00,
080923,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,3000,135000.00,
140923,M ,Q,48.95,49.00,48.95,49.00,49.00,45.00,2,6000,293850.00,
150923,M ,Q,49.00,49.00,47.45,48.48,47.45,49.00,3,9000,436350.00,
180923,M ,Q,49.85,50.00,49.85,50.00,50.00,48.48,2,6000,299550.00,
231023,M ,Q,48.00,48.00,48.00,48.00,48.00,50.00,1,3000,144000.00,
031123,M ,Q,50.00,57.60,50.00,57.60,57.60,48.00,15,57000,3174600.00,
061123,M ,Q,56.00,60.00,56.00,60.00,60.00,57.60,7,27000,1543500.00,
071123,M ,Q,62.25,70.00,62.25,67.29,68.00,60.00,8,24000,1599750.00,
081123,M ,Q,73.00,73.00,63.00,63.00,63.00,67.29,8,39000,2718000.00,
091123,M ,Q,70.00,70.00,69.50,70.00,70.00,63.00,5,15000,1048500.00,
101123,M ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,3000,210000.00,
161123,M ,Q,65.00,65.00,63.00,63.00,63.00,70.00,2,6000,384000.00,
171123,M ,Q,69.30,69.30,68.00,69.30,69.30,63.00,5,15000,1031550.00,
201123,M ,Q,74.00,76.20,71.05,76.07,76.20,69.30,6,18000,1343250.00,
211123,M ,Q,83.65,83.67,73.00,73.00,73.00,76.07,19,57000,4378140.00,
221123,M ,Q,74.00,74.00,72.00,72.00,72.00,73.00,4,12000,876300.00,
241123,M ,Q,73.00,73.00,73.00,73.00,73.00,72.00,1,3000,219000.00,
281123,M ,Q,79.50,79.50,78.00,78.00,78.00,73.00,2,6000,472500.00,
291123,M ,Q,79.00,79.00,79.00,79.00,79.00,78.00,1,3000,237000.00,
301123,M ,Q,74.00,74.00,74.00,74.00,74.00,79.00,1,3000,222000.00,
011223,M ,Q,80.00,80.80,80.00,80.40,80.80,74.00,2,6000,482400.00,
041223,M ,Q,81.00,81.00,79.00,79.00,79.00,80.40,4,12000,963000.00,
051223,M ,Q,79.00,79.00,75.00,75.00,75.00,79.00,2,9000,687000.00,
061223,M ,Q,75.15,75.15,75.00,75.00,75.00,75.00,4,12000,900450.00,
071223,M ,Q,78.00,79.00,75.00,79.00,79.00,75.00,4,12000,930000.00,
111223,M ,Q,82.80,83.00,82.00,82.00,82.00,79.00,3,9000,743400.00,
121223,M ,Q,82.00,82.00,81.80,81.80,81.80,82.00,3,9000,737400.00,
131223,M ,Q,81.00,81.00,81.00,81.00,81.00,81.80,1,3000,243000.00,
141223,M ,Q,80.00,82.00,80.00,82.00,82.00,81.00,2,6000,486000.00,
151223,M ,Q,82.00,82.00,82.00,82.00,82.00,82.00,1,3000,246000.00,
191223,M ,Q,82.00,82.00,82.00,82.00,82.00,82.00,1,3000,246000.00,
201223,M ,Q,82.05,82.05,82.05,82.05,82.05,82.00,1,3000,246150.00,
120124,M ,Q,80.00,80.00,80.00,80.00,80.00,82.05,1,3000,240000.00,
200124,M ,Q,72.00,72.00,72.00,72.00,72.00,80.00,1,3000,216000.00,
160224,M ,Q,74.00,74.00,74.00,74.00,74.00,72.00,1,9000,666000.00,
190224,M ,Q,72.50,72.50,72.00,72.00,72.00,74.00,2,12000,868500.00,
200224,M ,Q,59.00,72.00,59.00,70.50,70.50,72.00,5,42000,2863200.00,
210224,M ,Q,72.00,72.00,71.50,71.50,71.50,70.50,2,12000,859500.00,
