060423,MT,Q,63.00,63.00,59.85,59.86,60.00,0.00,219,464000,28656500.00,
100423,MT,Q,56.87,61.00,56.87,56.87,56.87,59.86,52,104000,6019420.00,
110423,MT,Q,54.03,59.71,54.03,59.71,59.71,56.87,117,252000,14621740.00,
120423,MT,Q,60.35,62.69,58.30,62.69,62.69,59.71,313,626000,38522460.00,
130423,MT,Q,63.98,65.00,60.50,64.25,64.25,62.69,37,80000,5035300.00,
170423,MT,Q,63.25,63.25,61.10,61.63,61.20,64.25,15,32000,1980180.00,
180423,MT,Q,62.78,64.00,62.50,62.88,62.50,61.63,27,54000,3406120.00,
190423,MT,Q,64.18,66.02,63.00,66.02,66.02,62.88,81,162000,10549400.00,
200423,MT,Q,69.32,69.32,67.50,69.32,69.32,66.02,91,196000,13546340.00,
210423,MT,Q,69.10,70.00,65.86,68.28,68.00,69.32,45,92000,6163800.00,
240423,M ,Q,66.00,67.50,62.65,65.66,65.40,68.28,35,70000,4597980.00,
250423,M ,Q,67.23,72.00,64.90,65.50,65.50,65.66,51,108000,7389220.00,
260423,M ,Q,66.00,66.00,62.99,63.00,62.99,65.50,27,64000,4067180.00,
270423,M ,Q,62.80,64.87,62.80,64.00,64.00,63.00,15,70000,4483560.00,
280423,M ,Q,65.50,65.50,63.50,64.02,64.02,64.00,19,66000,4247740.00,
020523,M ,Q,62.26,64.50,62.26,63.83,64.00,64.02,11,50000,3189800.00,
030523,M ,Q,62.16,62.50,61.00,62.50,62.50,63.83,11,24000,1488620.00,
050523,M ,Q,62.50,62.50,60.00,60.27,60.25,62.50,9,18000,1092060.00,
080523,M ,Q,60.00,62.45,60.00,61.30,62.45,60.27,10,20000,1215700.00,
090523,M ,Q,61.20,61.20,60.21,60.35,60.35,61.30,6,12000,726920.00,
100523,M ,Q,62.00,63.20,61.00,63.09,63.09,60.35,16,32000,2008080.00,
120523,M ,Q,61.50,62.00,61.03,61.12,61.03,63.09,7,14000,857980.00,
150523,M ,Q,62.49,62.49,61.20,61.20,61.20,61.12,3,6000,369780.00,
160523,M ,Q,58.00,62.53,58.00,60.75,60.50,61.20,5,10000,609100.00,
170523,M ,Q,61.70,65.45,61.50,62.77,62.30,60.75,76,210000,13243660.00,
180523,M ,Q,64.45,64.80,62.75,62.97,62.75,62.77,67,218000,13892860.00,
190523,M ,Q,64.00,64.00,63.00,63.49,63.49,62.97,5,10000,634780.00,
220523,M ,Q,63.49,65.00,62.60,64.00,64.00,63.49,27,102000,6522700.00,
230523,M ,Q,65.00,65.00,62.56,63.78,63.78,64.00,34,134000,8550900.00,
240523,M ,Q,63.50,64.95,62.00,63.00,63.00,63.78,31,96000,6133740.00,
250523,M ,Q,63.49,64.00,62.05,63.50,63.00,63.00,9,24000,1527080.00,
260523,M ,Q,62.05,62.05,62.05,62.05,62.05,63.50,1,2000,124100.00,
290523,M ,Q,63.40,64.00,62.60,63.00,63.00,62.05,14,28000,1777960.00,
300523,M ,Q,63.99,64.73,63.00,63.70,63.70,63.00,23,46000,2915780.00,
310523,M ,Q,61.00,62.99,58.10,60.40,60.50,63.70,15,30000,1832160.00,
010623,M ,Q,60.25,63.30,60.15,63.00,62.99,60.40,19,38000,2379480.00,
020623,M ,Q,65.00,65.00,62.00,62.96,62.96,63.00,25,58000,3647040.00,
050623,M ,Q,63.50,64.15,62.10,62.75,62.75,62.96,34,104000,6571780.00,
060623,M ,Q,62.99,64.45,62.10,63.99,63.99,62.75,36,100000,6313200.00,
070623,M ,Q,64.97,72.00,61.00,63.85,63.85,63.99,460,1412000,90237360.00,
080623,M ,Q,67.00,75.90,66.00,72.70,73.50,63.85,229,474000,33694720.00,
090623,M ,Q,76.40,87.24,73.75,87.24,87.24,72.70,289,626000,51179440.00,
120623,M ,Q,100.20,104.68,90.90,104.68,104.68,87.24,394,962000,98192400.00,
130623,M ,Q,111.95,115.14,94.22,100.38,102.45,104.68,563,1194000,123110620.00,
140623,M ,Q,102.00,105.99,96.00,100.12,100.12,100.38,175,360000,36551600.00,
150623,M ,Q,100.00,100.00,94.00,94.98,95.50,100.12,127,272000,26255520.00,
160623,M ,Q,97.00,104.47,95.10,100.51,100.00,94.98,95,206000,20869620.00,
190623,M ,Q,101.00,101.20,90.46,94.96,95.50,100.51,65,132000,12564600.00,
200623,M ,Q,95.51,95.75,91.51,92.38,91.51,94.96,16,32000,2997160.00,
210623,M ,Q,91.50,92.10,90.00,91.87,91.60,92.38,31,64000,5836660.00,
220623,M ,Q,90.10,93.60,89.00,89.35,89.00,91.87,18,36000,3292540.00,
230623,M ,Q,90.00,92.50,87.85,91.70,91.50,89.35,25,50000,4514980.00,
260623,M ,Q,87.15,89.00,87.15,89.00,89.00,91.70,13,42000,3712360.00,
270623,M ,Q,89.00,90.00,87.03,87.93,88.50,89.00,17,34000,3009400.00,
280623,M ,Q,91.00,93.00,90.30,91.15,91.15,87.93,13,26000,2386900.00,
300623,M ,Q,89.10,90.00,88.00,88.25,88.50,91.15,13,26000,2307400.00,
030723,M ,Q,91.00,91.00,87.25,87.25,87.25,88.25,19,38000,3373540.00,
040723,M ,Q,89.75,90.00,84.20,84.73,85.00,87.25,29,64000,5534120.00,
050723,M ,Q,85.00,86.25,81.00,82.17,82.45,84.73,48,100000,8335500.00,
060723,M ,Q,81.50,90.38,79.75,90.38,90.38,82.17,84,188000,16607160.00,
070723,M ,Q,93.00,99.41,92.00,96.15,96.99,90.38,214,474000,46043120.00,
100723,M ,Q,97.20,98.95,94.05,94.50,94.50,96.15,16,32000,3080400.00,
110723,M ,Q,95.10,96.09,94.10,95.95,95.95,94.50,7,14000,1333380.00,
120723,M ,Q,96.50,96.50,89.00,89.86,89.75,95.95,37,100000,9081960.00,
130723,M ,Q,89.50,89.75,85.50,85.68,85.50,89.86,19,38000,3342000.00,
140723,M ,Q,86.00,88.00,85.00,85.52,85.05,85.68,13,26000,2237400.00,
170723,M ,Q,85.00,87.45,85.00,87.00,87.00,85.52,7,18000,1556900.00,
180723,M ,Q,87.00,92.00,87.00,90.50,90.50,87.00,17,34000,3035220.00,
190723,M ,Q,85.90,87.05,85.90,87.05,87.05,90.50,4,8000,694100.00,
200723,M ,Q,87.00,89.00,86.80,86.80,86.80,87.05,7,20000,1763800.00,
210723,M ,Q,83.00,86.69,83.00,86.00,86.00,86.80,15,30000,2541200.00,
240723,M ,Q,86.00,92.00,86.00,91.81,92.00,86.00,23,48000,4327660.00,
250723,M ,Q,94.50,98.00,91.00,91.81,91.00,91.81,30,60000,5631400.00,
260723,M ,Q,91.00,91.95,86.10,88.64,90.50,91.81,43,86000,7684500.00,
270723,M ,Q,90.50,92.00,86.00,86.25,86.25,88.64,36,72000,6278820.00,
280723,M ,Q,86.25,87.50,85.60,86.00,86.00,86.25,21,42000,3619400.00,
310723,M ,Q,88.00,89.80,86.00,86.00,86.00,86.00,19,38000,3318000.00,
010823,M ,Q,86.05,88.99,85.00,86.00,86.00,86.00,22,44000,3805800.00,
020823,M ,Q,88.50,88.50,84.00,84.15,84.15,86.00,18,36000,3085100.00,
030823,M ,Q,83.50,86.85,83.20,84.53,84.50,84.15,21,42000,3571960.00,
040823,M ,Q,85.90,86.90,84.50,86.36,86.00,84.53,36,72000,6173700.00,
070823,M ,Q,89.50,90.70,85.20,85.65,86.10,86.36,20,42000,3698080.00,
080823,M ,Q,85.00,86.00,85.00,85.68,85.05,85.65,9,18000,1541080.00,
090823,M ,Q,85.05,87.00,84.00,85.37,86.90,85.68,15,30000,2581160.00,
100823,M ,Q,87.30,87.30,85.00,87.03,87.10,85.37,19,38000,3279400.00,
110823,M ,Q,88.00,89.10,88.00,88.95,88.95,87.03,19,40000,3550240.00,
140823,M ,Q,89.80,89.90,86.10,87.50,87.50,88.95,12,58000,5074300.00,
160823,M ,Q,86.20,87.90,85.00,85.75,85.00,87.50,5,10000,864400.00,
170823,M ,Q,85.00,87.85,85.00,86.25,86.50,85.75,14,28000,2411920.00,
180823,M ,Q,87.65,96.00,87.10,91.16,91.00,86.25,87,174000,15935100.00,
210823,M ,Q,92.45,98.97,92.45,95.00,95.00,91.16,79,166000,15883220.00,
220823,M ,Q,95.00,104.01,95.00,100.83,101.00,95.00,147,316000,32158860.00,
230823,M ,Q,104.10,106.79,100.00,102.12,103.80,100.83,92,206000,21308780.00,
240823,M ,Q,104.00,105.00,95.00,96.00,96.00,102.12,56,120000,11889480.00,
250823,M ,Q,93.00,96.00,91.80,92.86,92.70,96.00,29,58000,5423420.00,
280823,M ,Q,94.00,102.00,94.00,101.76,102.00,92.86,60,130000,12955680.00,
290823,M ,Q,104.93,104.99,102.00,103.53,103.50,101.76,49,104000,10763340.00,
300823,M ,Q,103.50,106.00,103.50,104.20,104.20,103.53,32,86000,9010360.00,
310823,M ,Q,106.00,107.99,101.00,107.11,106.10,104.20,107,278000,28960500.00,
010923,M ,Q,106.10,126.00,106.00,120.10,123.00,107.11,138,320000,36031000.00,
040923,M ,Q,129.00,136.80,127.55,133.25,133.25,120.10,138,280000,36961800.00,
050923,M ,Q,132.95,132.95,123.00,127.60,128.00,133.25,69,142000,17922200.00,
060923,M ,Q,133.95,134.00,120.60,126.25,126.50,127.60,56,112000,14006600.00,
070923,M ,Q,123.00,123.40,120.50,123.20,123.00,126.25,19,38000,4637000.00,
080923,M ,Q,126.95,127.00,122.10,124.90,124.90,123.20,19,40000,4979000.00,
110923,M ,Q,123.95,123.95,117.00,119.05,119.00,124.90,23,46000,5538500.00,
120923,M ,Q,114.05,115.75,106.35,108.75,107.00,119.05,52,106000,11756600.00,
130923,M ,Q,114.00,114.00,105.00,111.95,111.95,108.75,16,48000,5229400.00,
140923,M ,Q,118.95,118.95,109.00,113.00,113.00,111.95,27,70000,7895500.00,
150923,M ,Q,110.10,114.00,110.10,112.00,112.00,113.00,11,22000,2461900.00,
180923,M ,Q,112.95,117.50,112.00,112.00,112.00,112.00,16,32000,3655900.00,
200923,M ,Q,112.00,112.95,108.00,108.60,108.60,112.00,10,20000,2215200.00,
210923,M ,Q,108.00,109.00,105.00,108.65,109.00,108.60,22,44000,4738600.00,
220923,M ,Q,106.00,110.00,105.50,110.00,110.00,108.65,17,38000,4069400.00,
250923,M ,Q,117.00,122.55,111.00,114.80,112.50,110.00,61,124000,14618800.00,
260923,M ,Q,110.00,114.70,106.00,109.35,110.00,114.80,34,70000,7689100.00,
270923,M ,Q,110.00,111.50,104.00,110.55,111.00,109.35,19,38000,4097200.00,
280923,M ,Q,109.60,109.60,104.00,107.80,107.80,110.55,18,36000,3849200.00,
290923,M ,Q,110.50,110.50,109.00,110.50,110.50,107.80,10,20000,2196700.00,
031023,M ,Q,111.00,114.05,107.00,110.30,110.30,110.50,26,52000,5756800.00,
041023,M ,Q,114.75,114.75,109.00,110.90,111.80,110.30,24,48000,5325600.00,
051023,M ,Q,111.00,113.35,108.75,108.75,108.75,110.90,10,20000,2211500.00,
061023,M ,Q,105.90,108.00,105.90,107.75,107.40,108.75,14,28000,3008900.00,
091023,M ,Q,107.30,107.40,97.00,99.35,101.00,107.75,33,72000,7356800.00,
101023,M ,Q,102.00,109.00,102.00,106.30,106.30,99.35,28,62000,6635600.00,
111023,M ,Q,110.00,110.00,108.00,108.15,108.50,106.30,7,14000,1523300.00,
121023,M ,Q,112.40,112.40,105.60,109.45,111.00,108.15,13,26000,2844600.00,
131023,M ,Q,111.80,112.50,109.60,109.90,109.60,109.45,28,56000,6230600.00,
161023,M ,Q,114.80,114.80,106.40,107.20,108.50,109.90,26,74000,7982700.00,
171023,M ,Q,109.50,111.00,103.00,109.95,109.95,107.20,20,46000,4987900.00,
181023,M ,Q,108.00,109.00,106.15,107.00,107.00,109.95,9,18000,1940300.00,
191023,M ,Q,105.35,106.90,105.35,106.70,106.50,107.00,5,10000,1062000.00,
201023,M ,Q,108.00,108.00,104.00,104.95,104.30,106.70,11,22000,2324300.00,
231023,M ,Q,104.30,106.45,96.00,102.25,101.30,104.95,46,92000,9343400.00,
251023,M ,Q,100.00,101.00,97.80,98.65,98.00,102.25,19,38000,3772200.00,
261023,M ,Q,95.00,99.00,93.00,95.10,95.10,98.65,29,66000,6302900.00,
271023,M ,Q,100.00,100.00,98.00,98.10,98.10,95.10,6,12000,1185800.00,
301023,M ,Q,98.00,103.65,96.15,100.05,99.10,98.10,10,20000,1990500.00,
