020123,M ,Q,76.50,76.50,69.55,70.75,69.55,73.20,33,45000,3190300.00,
030123,M ,Q,71.00,71.00,67.25,67.25,67.25,70.75,11,14000,954150.00,
040123,M ,Q,69.70,70.00,66.00,66.00,66.00,67.25,6,15000,1045100.00,
050123,M ,Q,64.25,67.60,64.25,67.50,67.50,66.00,5,8000,526100.00,
060123,M ,Q,69.80,69.80,64.50,64.50,64.50,67.50,2,2000,134300.00,
090123,M ,Q,67.50,67.50,67.50,67.50,67.50,64.50,2,3000,202500.00,
100123,M ,Q,69.20,69.20,64.15,64.15,64.15,67.50,12,12000,780150.00,
110123,M ,Q,66.70,66.70,64.45,64.45,64.45,64.15,3,7000,456150.00,
120123,M ,Q,67.50,67.50,63.15,65.00,65.00,64.45,4,11000,715650.00,
130123,M ,Q,68.00,68.00,63.25,67.25,66.50,65.00,11,11000,735800.00,
160123,M ,Q,70.20,70.20,64.85,65.85,65.85,67.25,6,9000,592150.00,
170123,M ,Q,65.85,66.50,64.85,64.95,64.85,65.85,12,13000,852150.00,
180123,M ,Q,65.85,66.45,65.50,65.50,65.50,64.95,5,6000,395100.00,
190123,M ,Q,67.60,68.75,67.60,68.50,68.50,65.50,8,9000,612200.00,
200123,M ,Q,70.00,70.70,69.80,69.80,69.80,68.50,6,7000,491200.00,
230123,M ,Q,71.60,71.60,69.00,69.00,69.00,69.80,3,3000,210100.00,
240123,M ,Q,67.25,68.90,67.25,68.90,68.90,69.00,6,7000,478200.00,
250123,M ,Q,66.05,66.05,65.50,65.50,65.50,68.90,4,5000,329550.00,
270123,M ,Q,62.75,62.75,62.30,62.30,62.30,65.50,3,3000,187350.00,
310123,M ,Q,60.10,60.10,59.25,59.25,59.25,62.30,6,7000,415650.00,
010223,M ,Q,57.15,57.50,56.40,56.40,56.40,59.25,4,5000,285400.00,
020223,M ,Q,54.10,58.45,54.10,56.90,58.00,56.40,10,30000,1706050.00,
060223,M ,Q,55.00,58.00,55.00,58.00,58.00,56.90,2,13000,739000.00,
070223,M ,Q,63.00,63.00,63.00,63.00,63.00,58.00,1,1000,63000.00,
080223,M ,Q,63.00,66.00,63.00,64.00,64.00,63.00,3,3000,193000.00,
090223,M ,Q,66.00,66.00,64.50,64.50,64.50,64.00,3,3000,195500.00,
100223,M ,Q,59.00,59.00,58.50,58.50,58.50,64.50,2,2000,117500.00,
130223,M ,Q,55.00,59.30,55.00,59.25,59.20,58.50,3,4000,228500.00,
140223,M ,Q,55.45,55.45,55.00,55.00,55.00,59.25,3,3000,165850.00,
150223,M ,Q,55.00,55.00,55.00,55.00,55.00,55.00,1,1000,55000.00,
170223,M ,Q,55.00,55.00,55.00,55.00,55.00,55.00,1,1000,55000.00,
210223,M ,Q,59.00,59.00,57.50,57.70,58.00,55.00,10,11000,637000.00,
220223,M ,Q,58.80,59.50,58.80,59.45,59.50,57.70,10,16000,944150.00,
230223,M ,Q,64.50,64.50,53.70,53.70,53.70,59.45,14,15000,861750.00,
240223,M ,Q,54.00,54.00,54.00,54.00,54.00,53.70,1,1000,54000.00,
270223,M ,Q,53.00,53.50,49.60,51.80,53.50,54.00,5,6000,311850.00,
280223,M ,Q,52.00,52.00,48.50,48.50,48.50,51.80,2,2000,100500.00,
010323,M ,Q,51.95,51.95,51.95,51.95,51.95,48.50,1,1000,51950.00,
020323,M ,Q,48.11,51.90,48.10,51.90,51.90,51.95,4,4000,196210.00,
060323,M ,Q,48.00,56.95,48.00,56.08,56.95,51.90,15,27000,1420160.00,
080323,M ,Q,59.00,59.00,58.99,58.99,58.99,56.08,5,44000,2595990.00,
090323,M ,Q,58.00,58.00,58.00,58.00,58.00,58.99,1,2000,116000.00,
100323,M ,Q,53.99,54.00,53.85,54.00,54.00,58.00,5,7000,377670.00,
130323,M ,Q,50.21,50.21,50.20,50.21,50.20,54.00,2,2000,100410.00,
140323,M ,Q,48.50,48.50,48.10,48.10,48.10,50.21,3,3000,144800.00,
150323,M ,Q,45.50,51.95,45.50,51.95,51.95,48.10,2,5000,233950.00,
