020123,X ,Q,103.80,104.95,103.80,104.95,104.95,103.65,7,51,5319.00,
030123,X ,Q,105.70,107.00,102.50,103.30,102.50,104.95,19,500,52115.00,
040123,X ,Q,103.30,106.00,102.00,103.30,102.85,103.30,24,647,67296.00,
050123,X ,Q,103.00,106.35,103.00,105.70,105.70,103.30,12,457,48031.00,
060123,X ,Q,103.10,105.70,103.10,104.05,104.05,105.70,9,1441,151487.00,
090123,X ,Q,104.00,106.90,104.00,105.05,106.55,104.05,21,615,64169.00,
100123,X ,Q,103.35,106.80,101.45,104.75,104.75,105.05,13,635,65673.00,
110123,X ,Q,104.95,108.75,104.45,106.95,107.00,104.75,53,3901,410269.00,
120123,X ,Q,107.00,108.50,103.40,105.05,105.05,106.95,48,2879,305373.00,
130123,X ,Q,105.05,107.75,104.60,106.15,105.05,105.05,30,1194,126907.00,
160123,X ,Q,106.00,108.60,103.40,106.10,104.00,106.15,39,1948,206272.00,
170123,X ,Q,106.80,106.80,105.10,106.80,106.80,106.10,25,1527,162094.00,
180123,X ,Q,105.90,107.00,103.05,103.90,103.90,106.80,25,1497,156717.00,
190123,X ,Q,105.00,105.95,103.25,104.75,103.90,103.90,37,2865,299250.00,
200123,X ,Q,104.20,104.75,103.85,103.90,104.70,104.75,12,353,36710.00,
230123,X ,Q,107.40,107.40,104.00,104.75,104.75,103.90,12,331,34683.00,
240123,X ,Q,104.80,105.85,102.40,103.25,103.25,104.75,42,1216,125312.00,
250123,X ,Q,105.95,107.00,102.60,102.95,102.75,103.25,23,800,84299.00,
270123,X ,Q,102.90,106.90,102.80,103.95,103.95,102.95,29,2482,255415.00,
300123,X ,Q,104.50,104.50,98.20,104.40,104.40,103.95,33,3110,317620.00,
310123,X ,Q,105.50,105.50,102.50,104.15,105.00,104.40,28,1094,113233.00,
010223,X ,Q,105.00,108.90,104.85,105.65,105.50,104.15,75,8873,943874.00,
020223,X ,Q,105.50,107.00,105.00,106.95,107.00,105.65,28,1299,138240.00,
030223,X ,Q,105.00,107.00,103.05,105.15,105.10,106.95,17,1126,118612.00,
060223,X ,Q,104.05,107.95,104.05,107.25,107.50,105.15,36,4314,460466.00,
070223,X ,Q,109.85,111.00,102.00,103.90,103.90,107.25,114,10405,1120314.00,
080223,X ,Q,100.00,102.00,99.00,100.05,100.05,103.90,125,11835,1187574.00,
090223,X ,Q,100.05,101.00,100.00,100.35,100.35,100.05,29,1621,162937.00,
100223,X ,Q,100.00,100.90,100.00,100.50,100.50,100.35,17,1228,123101.00,
130223,X ,Q,100.85,100.85,98.50,99.55,99.55,100.50,22,2709,270580.00,
140223,X ,Q,100.60,100.60,95.60,100.05,100.20,99.55,19,2752,271957.00,
150223,X ,Q,99.00,100.00,96.25,97.90,96.25,100.05,26,3034,298726.00,
160223,X ,Q,98.90,99.75,97.05,99.75,99.75,97.90,32,5057,496504.00,
170223,X ,Q,99.75,103.50,97.60,98.25,98.25,99.75,16,468,46757.00,
200223,X ,Q,100.00,100.00,99.05,99.05,99.05,98.25,12,735,72896.00,
210223,X ,Q,99.05,104.95,97.00,99.90,99.90,99.05,17,980,98291.00,
220223,X ,Q,100.50,100.50,96.00,99.05,99.00,99.90,46,6880,676460.00,
230223,X ,Q,100.50,100.50,98.00,98.75,98.75,99.05,11,1531,151088.00,
240223,X ,Q,100.20,100.20,98.50,98.50,98.50,98.75,17,3782,372871.00,
270223,X ,Q,99.40,99.40,97.50,98.60,98.60,98.50,21,2151,210887.00,
280223,X ,Q,97.00,111.00,97.00,99.45,102.00,98.60,45,3806,394295.00,
010323,X ,Q,103.00,106.95,99.70,104.00,104.00,99.45,22,1489,154179.00,
020323,X ,Q,104.05,104.05,99.20,100.26,100.25,104.00,20,1165,116914.00,
030323,X ,Q,103.95,103.95,97.05,99.88,99.50,100.26,16,697,68837.00,
060323,X ,Q,99.50,102.85,95.00,99.89,99.89,99.88,38,2334,230634.00,
080323,X ,Q,99.89,100.00,99.00,99.90,99.90,99.89,11,1095,109297.00,
090323,X ,Q,100.10,100.50,99.25,99.61,99.25,99.90,16,1343,134185.00,
100323,X ,Q,99.65,104.74,99.00,102.15,104.49,99.61,19,4032,411769.00,
130323,X ,Q,98.20,103.90,94.00,95.92,99.85,102.15,69,4844,469441.00,
140323,X ,Q,98.90,103.89,92.05,97.96,97.96,95.92,48,6518,652719.00,
150323,X ,Q,95.65,99.40,95.65,96.17,96.00,97.96,32,2412,232340.00,
160323,X ,Q,96.20,96.50,94.00,95.39,94.50,96.17,29,2906,277813.00,
170323,X ,Q,94.61,98.70,94.41,94.50,94.50,95.39,27,1341,127184.00,
200323,X ,Q,94.50,97.00,94.00,95.54,97.00,94.50,14,762,71766.00,
210323,X ,Q,97.50,97.50,95.10,95.10,95.10,95.54,7,56,5438.00,
220323,X ,Q,95.25,98.00,94.00,94.06,94.07,95.10,29,1451,136595.00,
230323,X ,Q,94.07,96.50,93.00,93.53,94.00,94.06,23,1100,102666.00,
240323,X ,Q,92.25,98.98,91.10,91.36,91.36,93.53,52,3336,312196.00,
270323,X ,Q,91.36,91.36,88.55,88.99,88.98,91.36,49,4932,440102.00,
