020123,A ,Q,980.15,996.00,980.15,990.25,991.00,980.30,413,3474,3437385.00,
030123,A ,Q,981.25,998.45,979.70,986.80,983.90,990.25,432,2785,2752372.00,
040123,A ,Q,992.00,998.85,977.20,993.30,993.15,986.80,475,3027,2988775.00,
050123,A ,Q,995.25,1005.00,977.25,988.90,989.00,993.30,978,7977,7910415.00,
060123,A ,Q,989.05,989.05,935.20,950.55,954.75,988.90,1587,9972,9514103.00,
090123,A ,Q,958.95,963.45,949.20,957.75,953.40,950.55,603,4569,4373499.00,
100123,A ,Q,960.00,968.90,946.10,955.10,960.75,957.75,634,2597,2492537.00,
110123,A ,Q,955.55,964.45,940.00,958.70,960.00,955.10,538,5065,4856385.00,
120123,A ,Q,956.40,988.35,956.40,982.35,973.00,958.70,1024,8667,8465412.00,
130123,A ,Q,974.85,1003.70,968.70,976.40,976.40,982.35,1551,7969,7857775.00,
160123,A ,Q,976.40,988.00,964.60,970.90,970.90,976.40,644,4122,4019224.00,
170123,A ,Q,971.20,971.20,963.00,965.80,966.00,970.90,387,1912,1847450.00,
180123,A ,Q,963.05,973.00,960.80,968.65,969.50,965.80,443,2826,2732983.00,
190123,A ,Q,962.05,979.15,962.05,971.95,973.50,968.65,496,2951,2872641.00,
200123,A ,Q,971.95,975.70,949.50,951.95,951.95,971.95,421,3535,3407148.00,
230123,A ,Q,955.00,960.05,930.10,942.45,942.45,951.95,1087,6932,6544751.00,
240123,A ,Q,940.10,954.75,931.50,937.55,941.40,942.45,396,1845,1740915.00,
250123,A ,Q,937.60,938.00,920.10,930.80,930.80,937.55,892,4191,3884016.00,
270123,A ,Q,930.85,933.25,885.50,901.25,901.25,930.80,1583,8033,7272217.00,
300123,A ,Q,884.50,916.40,884.50,905.30,905.05,901.25,856,3466,3151118.00,
310123,A ,Q,901.00,930.00,901.00,906.60,908.45,905.30,1062,9346,8597392.00,
010223,A ,Q,906.70,950.40,906.70,929.10,925.30,906.60,1985,10627,9993879.00,
020223,A ,Q,911.40,952.50,901.95,910.80,910.80,929.10,2069,11459,10675574.00,
030223,A ,Q,917.95,931.95,900.80,927.75,925.00,910.80,1062,5060,4638394.00,
060223,A ,Q,917.65,927.25,896.85,902.65,904.10,927.75,1108,7337,6650282.00,
070223,A ,Q,904.15,912.95,900.75,903.60,902.60,902.65,1013,9113,8255185.00,
080223,A ,Q,911.95,912.45,897.15,909.45,909.45,903.60,1102,7439,6737454.00,
090223,A ,Q,908.35,915.20,904.55,910.20,913.65,909.45,420,2439,2220584.00,
100223,A ,Q,915.00,915.00,902.50,907.90,908.10,910.20,318,1618,1471788.00,
130223,A ,Q,907.90,909.95,891.50,895.25,894.30,907.90,383,4590,4132452.00,
