020123,F ,D,1029.05,1030.00,1015.00,1020.00,1020.00,1020.00,8,471,483235.00,
040123,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,1,1020.00,
050123,F ,D,1015.50,1019.20,1015.50,1019.20,1019.20,1020.00,3,101,102681.00,
060123,F ,D,1020.00,1020.00,1019.00,1019.00,1019.00,1019.20,3,200,203855.00,
120123,F ,D,1018.50,1018.50,1018.50,1018.50,1018.50,1019.00,1,157,159904.00,
200123,F ,D,1011.05,1011.05,1011.00,1011.00,1011.00,1018.50,4,50,50551.00,
230123,F ,D,1011.01,1016.50,1010.00,1016.00,1016.00,1011.00,16,415,419856.00,
240123,F ,D,1010.05,1016.50,1010.05,1016.50,1016.50,1016.00,5,82,82955.00,
270123,F ,D,1016.50,1018.00,1016.50,1016.50,1016.50,1016.50,3,12,12199.00,
300123,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1016.50,2,115,116955.00,
310123,F ,D,1017.50,1017.50,1017.00,1017.00,1017.00,1017.00,5,242,246141.00,
030223,F ,D,1010.12,1026.89,1003.00,1016.35,1016.00,1017.00,14,266,268700.00,
060223,F ,D,1019.98,1020.00,1010.11,1010.11,1010.11,1016.35,4,210,213600.00,
070223,F ,D,1015.31,1017.00,1015.30,1017.00,1017.00,1010.11,6,225,228655.00,
080223,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,1,4,4068.00,
090223,F ,D,1018.00,1018.99,1017.00,1018.49,1017.00,1017.00,4,70,71294.00,
100223,F ,D,1018.49,1026.00,1018.49,1026.00,1026.00,1018.49,3,75,76762.00,
160223,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1026.00,1,40,40600.00,
170223,F ,D,1013.00,1013.00,1011.41,1013.00,1013.00,1015.00,6,121,122525.00,
210223,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1013.00,1,45,45675.00,
230223,F ,D,1013.00,1013.97,1013.00,1013.97,1013.97,1015.00,4,152,154034.00,
240223,F ,D,1013.97,1013.97,1012.00,1013.97,1013.97,1013.97,7,327,331174.00,
270223,F ,D,1011.00,1011.00,1011.00,1011.00,1011.00,1013.97,1,50,50550.00,
280223,F ,D,1013.00,1013.98,1013.00,1013.93,1013.98,1011.00,2,105,106463.00,
020323,F ,D,1006.03,1017.80,1006.00,1009.99,1010.00,1013.93,10,334,336569.00,
030323,F ,D,1009.99,1009.99,1009.99,1009.99,1009.99,1009.99,8,267,269667.00,
060323,F ,D,1014.00,1014.00,1014.00,1014.00,1014.00,1009.99,4,250,253500.00,
080323,F ,D,1010.00,1017.99,1010.00,1017.06,1010.00,1014.00,4,333,338327.00,
090323,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1017.06,1,217,221340.00,
130323,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1020.00,3,90,91350.00,
140323,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,1,60,60900.00,
150323,F ,D,1015.00,1015.00,1014.00,1014.00,1014.00,1015.00,8,250,253655.00,
160323,F ,D,1005.04,1006.97,1000.00,1005.37,1003.35,1014.00,16,414,415835.00,
210323,F ,D,1005.15,1005.15,1003.00,1003.08,1003.00,1005.37,22,572,574042.00,
220323,F ,D,1004.00,1004.00,1003.12,1003.56,1003.12,1003.08,2,10,10035.00,
230323,F ,D,1003.50,1003.50,1003.12,1003.12,1003.12,1003.56,4,40,40131.00,
240323,F ,D,1003.35,1003.35,1003.30,1003.30,1003.30,1003.12,2,50,50165.00,
270323,F ,D,1005.00,1005.00,1003.10,1003.10,1003.10,1003.30,10,1250,1255568.00,
280323,F ,D,1013.97,1014.00,1013.97,1014.00,1014.00,1003.10,2,49,49685.00,
050423,F ,D,1005.10,1005.10,1005.10,1005.10,1005.10,1014.00,9,300,301530.00,
060423,F ,D,1005.11,1007.00,1003.00,1007.00,1007.00,1005.10,16,1143,1147770.00,
100423,F ,D,1020.00,1020.00,1003.25,1011.00,1011.00,1007.00,4,95,95670.00,
110423,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,1011.00,1,20,20180.00,
180423,F ,D,1005.10,1005.50,1005.00,1005.50,1005.50,1009.00,30,514,516576.00,
210423,F ,D,1018.00,1018.00,1010.00,1013.90,1013.90,1005.50,11,210,212372.00,
260423,F ,D,1014.00,1015.00,1002.80,1007.00,1007.00,1013.90,4,400,401930.00,
