020123,XT,Q,162.95,162.95,151.65,152.40,152.40,159.60,146,12955,1981212.00,
030123,XT,Q,146.10,156.95,146.10,150.40,150.40,152.40,123,6268,944364.00,
040123,XT,Q,156.70,156.70,148.00,152.25,152.95,150.40,109,13817,2093457.00,
050123,XT,Q,153.95,156.80,148.00,151.70,152.25,152.25,59,5527,829424.00,
060123,XT,Q,152.20,154.50,147.00,152.00,152.00,151.70,53,2668,401320.00,
090123,XT,Q,152.00,152.00,149.00,150.00,149.15,152.00,48,4485,674049.00,
100123,XT,Q,155.95,155.95,144.25,148.00,148.00,150.00,23,1225,182506.00,
110123,XT,Q,154.75,154.75,145.15,147.90,149.90,148.00,55,1840,271562.00,
120123,XT,Q,146.00,149.90,140.55,140.65,144.95,147.90,155,14204,2011922.00,
130123,XT,Q,144.95,145.50,136.00,144.60,145.00,140.65,79,3952,566393.00,
160123,XT,Q,141.00,143.00,137.40,140.90,140.95,144.60,134,9343,1293755.00,
170123,XT,Q,139.95,139.95,133.90,135.30,134.10,140.90,82,5842,788865.00,
180123,XT,Q,137.95,142.05,128.55,141.15,142.05,135.30,167,22904,3008579.00,
190123,XT,Q,135.00,145.00,135.00,144.90,145.00,141.15,63,5813,830500.00,
200123,XT,Q,144.50,146.00,139.00,146.00,146.00,144.90,61,108114,15493206.00,
230123,XT,Q,149.00,149.00,140.20,146.25,146.25,146.00,30,1197,175021.00,
240123,XT,Q,146.10,152.00,141.00,150.95,150.00,146.25,54,17073,2571167.00,
250123,XT,Q,151.95,151.95,143.45,149.95,149.95,150.95,55,41196,6173402.00,
270123,XT,Q,154.95,154.95,142.50,142.95,146.00,149.95,59,3738,536221.00,
300123,XT,Q,145.95,149.00,136.05,143.40,144.00,142.95,35,71972,10417052.00,
310123,XT,Q,144.00,148.25,138.00,142.00,142.00,143.40,24,2319,328974.00,
010223,XT,Q,137.00,147.50,136.10,140.40,140.40,142.00,58,1802,253764.00,
020223,XT,Q,141.00,144.80,134.25,139.75,142.45,140.40,33,1569,221172.00,
030223,XT,Q,142.45,142.45,135.00,139.20,139.50,139.75,34,1978,272326.00,
060223,XT,Q,139.50,141.95,133.55,136.85,136.10,139.20,20,269,37734.00,
070223,XT,Q,133.10,143.60,131.10,143.60,143.60,136.85,137,76316,10928076.00,
080223,XT,Q,148.00,148.00,144.00,147.10,147.10,143.60,373,83501,12149621.00,
090223,XT,Q,148.00,150.65,148.00,150.40,150.60,147.10,392,73914,11094770.00,
100223,XT,Q,154.50,155.50,154.30,154.60,154.60,150.40,185,17610,2723415.00,
130223,XT,Q,156.50,156.95,151.00,152.45,152.45,154.60,280,33829,5239990.00,
140223,XT,Q,152.45,154.00,150.00,151.05,151.20,152.45,115,7926,1205775.00,
150223,XT,Q,152.00,152.00,143.50,148.60,150.40,151.05,107,11211,1672375.00,
160223,XT,Q,147.60,150.00,141.20,141.70,141.70,148.60,102,8415,1205991.00,
170223,XT,Q,141.20,143.00,134.65,136.75,139.45,141.70,187,12478,1711117.00,
200223,XT,Q,131.25,139.00,129.95,130.00,130.00,136.75,120,6877,902502.00,
210223,XT,Q,128.95,129.00,125.15,128.40,129.00,130.00,113,15242,1956656.00,
220223,XT,Q,133.75,133.75,126.00,128.40,128.40,128.40,42,14045,1802845.00,
230223,XT,Q,124.00,128.50,123.20,126.45,126.45,128.40,70,5663,718046.00,
240223,XT,Q,132.60,132.60,125.05,126.20,125.25,126.45,28,4895,622701.00,
270223,XT,Q,121.30,127.00,121.30,122.00,122.00,126.20,58,327390,40268353.00,
280223,XT,Q,122.00,122.00,118.00,119.55,120.90,122.00,57,4632,551892.00,
010323,X ,Q,115.35,123.00,115.35,122.00,122.00,119.55,102,12545,1533101.00,
020323,X ,Q,127.00,127.00,118.10,122.75,122.75,122.00,65,4164,505169.00,
030323,X ,Q,122.65,123.20,120.25,121.90,123.20,122.75,63,27648,3376631.00,
060323,X ,Q,123.20,127.00,118.70,124.40,123.00,121.90,108,27472,3390948.00,
080323,X ,Q,123.00,130.60,119.10,129.00,129.00,124.40,120,67706,8520589.00,
090323,X ,Q,135.40,135.40,122.55,123.25,123.25,129.00,146,49586,6204814.00,
100323,X ,Q,127.80,127.80,117.15,122.80,122.80,123.25,61,19389,2373078.00,
130323,X ,Q,118.00,125.90,116.70,117.65,117.50,122.80,106,79988,9593462.00,
140323,X ,Q,118.00,118.00,111.80,112.65,112.95,117.65,139,86619,9911558.00,
150323,X ,Q,108.20,114.45,107.05,107.05,107.05,112.65,59,6935,745179.00,
160323,X ,Q,101.70,101.70,101.70,101.70,101.70,107.05,24,2045,207976.00,
170323,X ,Q,96.65,101.70,96.65,96.65,96.65,101.70,194,122747,11928290.00,
200323,X ,Q,92.00,101.45,91.85,94.75,94.75,96.65,252,90538,8669589.00,
210323,X ,Q,94.75,96.95,90.60,94.85,94.85,94.75,75,82155,7886045.00,
220323,X ,Q,94.85,96.00,91.85,92.70,92.70,94.85,89,63624,5977265.00,
230323,X ,Q,88.15,93.00,88.15,90.85,90.95,92.70,143,42535,3904091.00,
240323,X ,Q,86.40,91.50,86.40,87.40,87.40,90.85,277,115076,10287929.00,
270323,X ,Q,91.65,91.65,83.05,83.05,83.05,87.40,115,44765,3840616.00,
280323,X ,Q,78.90,82.80,78.90,81.55,81.55,83.05,233,223438,17875533.00,
290323,X ,Q,79.50,81.45,77.50,78.35,77.50,81.55,125,142471,11395382.00,
310323,X ,Q,76.00,81.95,76.00,80.10,80.10,78.35,164,111345,8828629.00,
030423,X ,Q,77.10,81.50,76.10,77.10,77.50,80.10,147,193312,14969017.00,
050423,X ,Q,76.00,80.48,73.30,75.92,75.92,77.10,506,244983,18569705.00,
060423,X ,Q,72.25,79.50,72.13,72.13,72.13,75.92,468,124586,9111397.00,
100423,X ,Q,75.48,75.48,68.53,71.39,71.39,72.13,504,106295,7524911.00,
110423,X ,Q,70.10,73.90,69.99,72.21,73.90,71.39,186,53346,3828460.00,
120423,X ,Q,74.95,75.80,70.52,71.23,71.23,72.21,229,69207,5054780.00,
130423,X ,Q,74.79,74.79,67.67,69.95,69.95,71.23,385,99424,7036954.00,
170423,X ,Q,73.44,73.44,66.50,71.78,72.00,69.95,233,54741,3830283.00,
180423,X ,Q,71.75,72.05,69.10,70.06,70.88,71.78,244,50263,3513952.00,
190423,X ,Q,72.95,72.95,67.00,67.44,67.44,70.06,357,196512,13305425.00,
200423,X ,Q,69.00,69.00,64.50,68.07,68.07,67.44,230,81657,5496011.00,
210423,X ,Q,68.99,71.47,67.00,71.46,71.47,68.07,183,23585,1656626.00,
240423,X ,Q,71.47,73.48,70.00,72.19,72.00,71.46,119,17062,1231190.00,
250423,X ,Q,72.99,72.99,69.75,70.39,70.39,72.19,184,184470,13096198.00,
260423,X ,Q,70.20,71.40,66.88,68.16,68.16,70.39,310,144630,9889604.00,
270423,X ,Q,69.50,70.00,66.00,69.48,69.89,68.16,345,326288,22543147.00,
280423,X ,Q,70.40,70.40,67.20,67.94,67.94,69.48,154,131504,9050585.00,
020523,X ,Q,64.60,68.95,64.55,68.22,68.22,67.94,212,98318,6618506.00,
030523,X ,Q,68.98,70.00,66.50,69.58,69.58,68.22,226,236306,16200331.00,
040523,X ,Q,69.00,72.99,66.61,69.32,69.32,69.58,435,324932,22761714.00,
050523,X ,Q,71.00,71.00,67.05,68.32,68.32,69.32,218,156335,10687533.00,
080523,X ,Q,70.70,70.70,66.16,69.81,69.81,68.32,307,206456,14195083.00,
090523,X ,Q,67.60,70.00,67.00,67.84,67.85,69.81,268,427702,29094608.00,
100523,X ,Q,69.90,69.90,65.40,67.39,67.39,67.84,289,209952,14021342.00,
110523,X ,Q,68.90,68.90,65.90,66.45,66.45,67.39,220,97561,6515005.00,
120523,X ,Q,66.44,69.60,65.00,68.33,68.50,66.45,464,319657,21739325.00,
150523,X ,Q,69.85,69.85,66.00,66.47,66.47,68.33,218,107601,7239288.00,
160523,X ,Q,66.00,69.00,64.87,66.76,66.76,66.47,290,308400,20604975.00,
