020123,X ,Q,836.35,842.15,815.00,842.10,842.15,802.05,17,88,73661.00,
030123,X ,Q,850.00,884.20,815.25,882.55,849.00,842.10,25,257,221308.00,
040123,X ,Q,880.00,882.00,860.10,881.70,882.00,882.55,11,48,42134.00,
050123,X ,Q,877.00,909.90,877.00,883.00,881.00,881.70,26,115,103217.00,
060123,X ,Q,921.40,921.45,857.35,899.90,899.95,883.00,23,93,82351.00,
090123,X ,Q,937.95,944.85,888.65,925.05,925.05,899.90,33,414,388160.00,
100123,X ,Q,943.95,943.95,893.00,896.00,896.00,925.05,9,198,178197.00,
110123,X ,Q,923.70,923.70,868.50,870.10,870.10,896.00,7,13,11516.00,
120123,X ,Q,846.05,875.00,846.00,875.00,875.00,870.10,4,27,22871.00,
130123,X ,Q,875.00,875.00,870.00,870.50,870.00,875.00,3,10,8705.00,
160123,X ,Q,890.00,890.00,840.00,865.00,890.00,870.50,6,63,56020.00,
170123,X ,Q,850.00,850.00,840.00,840.00,840.00,865.00,7,52,44170.00,
180123,X ,Q,840.00,840.00,805.60,839.95,839.95,840.00,4,8,6547.00,
190123,X ,Q,879.00,881.80,879.00,881.80,881.80,839.95,9,58,51107.00,
200123,X ,Q,925.85,925.85,870.00,870.05,870.00,881.80,11,105,94506.00,
230123,X ,Q,896.15,913.55,830.00,860.00,860.00,870.05,26,221,191112.00,
240123,X ,Q,880.00,897.95,824.60,888.90,888.90,860.00,6,10,8538.00,
270123,X ,Q,844.50,879.95,844.50,844.50,844.50,888.90,8,29,24525.00,
300123,X ,Q,803.25,834.00,802.30,807.65,807.65,844.50,11,54,43409.00,
310123,X ,Q,767.30,826.50,767.30,800.50,800.00,807.65,6,9,7090.00,
010223,X ,Q,761.10,828.00,761.10,792.50,822.00,800.50,6,42,32372.00,
020223,X ,Q,831.50,831.50,752.90,772.30,781.50,792.50,42,381,289256.00,
030223,X ,Q,796.50,796.95,796.50,796.95,796.95,772.30,2,2,1593.00,
060223,X ,Q,757.15,775.00,757.15,774.40,775.00,796.95,12,68,51657.00,
070223,X ,Q,798.55,798.55,707.50,754.55,784.65,774.40,11,17,12871.00,
080223,X ,Q,777.45,777.45,702.10,745.00,745.00,754.55,9,68,49691.00,
090223,X ,Q,700.00,783.00,700.00,733.00,733.00,745.00,15,184,128949.00,
100223,X ,Q,685.10,738.85,685.10,738.60,738.85,733.00,6,21,15234.00,
130223,X ,Q,700.05,736.70,700.05,705.00,705.00,738.60,5,7,4993.00,
140223,X ,Q,705.15,742.00,700.00,715.00,715.00,705.00,7,51,35972.00,
150223,X ,Q,700.00,700.00,700.00,700.00,700.00,715.00,3,23,16100.00,
160223,X ,Q,700.00,739.90,696.05,727.50,727.50,700.00,4,34,24506.00,
170223,X ,Q,682.10,726.00,680.50,718.00,718.00,727.50,7,44,30164.00,
200223,X ,Q,700.00,721.50,700.00,700.60,721.50,718.00,3,36,25221.00,
210223,X ,Q,709.95,710.00,709.95,710.00,710.00,700.60,2,2,1419.00,
220223,X ,Q,682.00,706.95,682.00,706.95,706.95,710.00,3,51,34806.00,
230223,X ,Q,663.55,663.55,660.00,660.40,660.00,706.95,12,99,65378.00,
240223,X ,Q,660.40,660.40,632.00,645.25,660.00,660.40,6,39,25364.00,
270223,X ,Q,660.00,693.00,660.00,676.85,676.85,645.25,7,17,11347.00,
280223,X ,Q,689.75,689.80,689.75,689.80,689.80,676.85,2,2,1379.00,
010323,X ,Q,688.00,698.50,688.00,697.00,697.00,689.80,4,21,14556.00,
020323,X ,Q,650.00,713.45,650.00,675.40,675.40,697.00,9,40,26850.00,
030323,X ,Q,732.15,732.15,699.90,711.00,711.00,675.40,6,15,10663.00,
060323,X ,Q,644.00,689.60,644.00,689.60,689.60,711.00,3,38,24517.00,
080323,X ,Q,739.90,739.90,656.00,699.85,699.85,689.60,10,27,18328.00,
090323,X ,Q,685.00,689.45,646.00,689.45,689.45,699.85,9,40,27005.00,
100323,X ,Q,645.00,677.00,641.00,671.70,677.00,689.45,7,56,36888.00,
130323,X ,Q,636.10,689.55,636.10,678.00,678.00,671.70,8,314,200454.00,
140323,X ,Q,665.00,667.00,610.20,616.65,615.00,678.00,19,329,202988.00,
150323,X ,Q,610.00,624.00,603.00,621.75,622.00,616.65,18,144,88411.00,
160323,X ,Q,615.95,618.00,615.95,617.30,617.30,621.75,3,6,3703.00,
170323,X ,Q,617.00,617.50,566.50,604.75,615.80,617.30,16,474,271617.00,
200323,X ,Q,550.05,606.95,550.00,606.95,606.95,604.75,10,102,56467.00,
210323,X ,Q,599.00,599.90,565.00,591.40,591.40,606.95,7,25,14860.00,
230323,X ,Q,592.00,592.00,575.00,580.00,590.00,591.40,3,5,2924.00,
240323,X ,Q,590.00,590.00,570.00,570.00,570.00,580.00,4,62,35460.00,
270323,X ,Q,595.00,595.00,595.00,595.00,595.00,570.00,1,1,595.00,
280323,X ,Q,550.20,583.00,550.00,583.00,583.00,595.00,7,27,14985.00,
290323,X ,Q,552.00,587.95,552.00,553.70,587.95,583.00,3,21,11627.00,
310323,X ,Q,590.00,590.00,550.10,587.50,587.50,553.70,3,4,2317.00,
030423,X ,Q,643.50,643.50,643.50,643.50,643.50,587.50,1,1,643.00,
050423,X ,Q,600.00,620.00,585.00,620.00,620.00,643.50,9,25,15074.00,
060423,X ,Q,600.00,625.00,600.00,625.00,625.00,620.00,2,2,1225.00,
100423,X ,Q,582.70,582.70,582.70,582.70,582.70,625.00,4,31,18063.00,
110423,X ,Q,582.75,600.00,533.00,554.15,571.00,582.70,61,311,171938.00,
120423,X ,Q,588.00,637.90,580.00,629.30,637.25,554.15,27,146,89156.00,
130423,X ,Q,637.25,664.00,604.05,644.30,605.50,629.30,12,48,29918.00,
170423,X ,Q,707.85,707.85,608.05,631.05,631.05,644.30,14,81,53149.00,
180423,X ,Q,757.25,757.25,652.20,693.95,694.95,631.05,50,268,190656.00,
190423,X ,Q,680.00,680.00,653.20,668.10,668.10,693.95,5,7,4660.00,
200423,X ,Q,709.90,710.00,709.85,709.95,710.00,668.10,5,27,19168.00,
210423,X ,Q,675.00,700.00,675.00,678.55,678.55,709.95,5,8,5428.00,
240423,X ,Q,787.60,787.60,691.50,691.85,691.85,678.55,23,127,89609.00,
250423,X ,Q,700.00,700.00,700.00,700.00,700.00,691.85,1,6,4200.00,
260423,X ,Q,727.00,728.00,714.00,720.60,720.60,700.00,18,125,90659.00,
270423,X ,Q,730.00,730.00,705.05,705.05,705.05,720.60,5,42,30124.00,
280423,X ,Q,735.00,735.00,700.35,700.35,700.35,705.05,2,2,1435.00,
020523,X ,Q,700.05,764.95,700.05,747.65,754.95,700.35,11,79,59017.00,
030523,X ,Q,747.60,747.60,695.50,719.25,742.95,747.65,3,3,2186.00,
040523,X ,Q,750.00,750.00,701.25,701.65,701.65,719.25,13,148,105278.00,
050523,X ,Q,736.45,736.45,686.05,686.05,686.05,701.65,4,4,2843.00,
080523,X ,Q,695.10,700.50,695.10,700.50,700.50,686.05,2,4,2796.00,
090523,X ,Q,711.50,742.00,707.50,707.50,707.50,700.50,3,3,2161.00,
100523,X ,Q,707.50,707.50,707.50,707.50,707.50,707.50,1,1,707.00,
110523,X ,Q,744.95,744.95,691.20,709.80,709.80,707.50,13,16,11450.00,
120523,X ,Q,710.00,739.95,701.05,727.50,727.50,709.80,33,339,248264.00,
150523,X ,Q,755.00,755.00,700.00,703.40,749.95,727.50,15,66,46781.00,
160523,X ,Q,750.00,769.50,715.10,748.00,748.00,703.40,30,175,131054.00,
170523,X ,Q,700.00,730.00,675.00,720.20,724.00,748.00,47,401,284379.00,
180523,X ,Q,700.00,727.00,692.50,699.80,699.80,720.20,15,60,42010.00,
