020123,B ,Q,95.40,95.60,92.30,93.65,94.10,94.30,302,13285,1250102.00,
030123,B ,Q,93.00,97.25,93.00,96.45,96.45,93.65,233,5974,574320.00,
040123,B ,Q,95.00,95.65,94.00,94.35,94.35,96.45,241,8918,844668.00,
050123,B ,Q,95.35,95.45,93.00,93.65,93.00,94.35,149,1781,167704.00,
060123,B ,Q,92.90,93.95,91.90,92.05,91.90,93.65,360,7044,652829.00,
090123,B ,Q,94.10,94.40,91.05,92.40,92.50,92.05,287,6737,622697.00,
100123,B ,Q,92.60,93.15,91.90,92.20,92.00,92.40,82,1285,118950.00,
110123,B ,Q,92.00,92.90,91.95,92.25,92.50,92.20,152,4146,383027.00,
120123,B ,Q,97.40,97.40,92.15,93.05,93.25,92.25,145,4082,378714.00,
130123,B ,Q,93.25,93.25,92.05,92.30,92.45,93.05,121,3212,297478.00,
160123,B ,Q,92.50,93.30,91.00,91.15,91.55,92.30,227,6356,583247.00,
170123,B ,Q,91.55,92.40,91.10,91.20,91.75,91.15,140,3126,287693.00,
180123,B ,Q,91.45,93.20,91.45,92.75,92.55,91.20,146,3724,344131.00,
190123,B ,Q,92.85,92.85,91.15,91.30,91.95,92.75,89,2291,210892.00,
200123,B ,Q,91.45,92.00,90.80,91.20,91.35,91.30,97,2551,233447.00,
230123,B ,Q,91.55,92.45,90.50,90.75,90.50,91.20,288,8312,757360.00,
240123,B ,Q,91.65,102.25,91.65,95.55,94.80,90.75,1455,32581,3188956.00,
250123,B ,Q,94.65,95.80,92.50,92.85,92.80,95.55,412,12661,1188000.00,
270123,B ,Q,91.10,93.90,90.15,91.05,90.95,92.85,336,9828,896369.00,
300123,B ,Q,90.90,92.05,89.70,90.75,90.75,91.05,208,4318,391485.00,
310123,B ,Q,91.05,91.65,90.05,91.05,91.65,90.75,160,3246,295931.00,
010223,B ,Q,92.30,92.55,89.55,89.90,89.75,91.05,195,4574,414660.00,
020223,B ,Q,91.70,92.55,89.55,90.05,90.10,89.90,192,2760,250588.00,
030223,B ,Q,89.10,90.80,86.65,88.95,88.90,90.05,452,12211,1080310.00,
060223,B ,Q,87.05,90.30,87.05,89.05,89.60,88.95,207,4127,368666.00,
070223,B ,Q,88.90,89.30,87.10,87.95,88.30,89.05,353,11267,992897.00,
080223,B ,Q,88.55,93.80,88.45,92.30,92.00,87.95,524,14031,1281975.00,
090223,B ,Q,91.40,92.85,90.20,91.30,92.85,92.30,147,3196,291062.00,
100223,B ,Q,92.05,92.90,91.10,92.55,92.75,91.30,322,7828,721802.00,
130223,B ,Q,97.75,103.00,97.75,99.05,99.05,92.55,1916,79634,8014439.00,
140223,B ,Q,99.15,100.10,95.35,97.65,97.50,99.05,679,24613,2407366.00,
150223,B ,Q,101.95,101.95,96.55,97.10,97.85,97.65,368,11882,1163777.00,
160223,B ,Q,101.85,104.85,97.75,101.85,101.85,97.10,611,22508,2310354.00,
170223,B ,Q,100.85,103.00,100.55,100.65,100.60,101.85,409,10307,1046188.00,
200223,B ,Q,100.60,100.80,98.25,99.65,99.65,100.65,215,7228,719739.00,
210223,B ,Q,99.65,107.60,99.30,104.20,103.85,99.65,1291,49895,5219738.00,
220223,B ,Q,104.35,104.50,100.00,100.50,100.90,104.20,261,4811,489783.00,
230223,B ,Q,101.40,110.65,99.85,109.10,109.50,100.50,2677,94227,10121712.00,
240223,B ,Q,111.95,115.75,109.10,110.65,110.65,109.10,1072,30781,3462966.00,
270223,B ,Q,107.25,108.55,102.95,103.50,103.35,110.65,747,29404,3086217.00,
280223,B ,Q,103.50,105.85,100.20,100.75,101.40,103.50,369,11015,1131973.00,
010323,B ,Q,101.35,104.50,99.10,102.60,102.70,100.75,118,1825,187991.00,
020323,B ,Q,106.50,106.50,101.25,101.75,102.05,102.60,442,16948,1733768.00,
030323,B ,Q,102.05,106.25,101.85,102.60,102.95,101.75,494,17251,1797841.00,
060323,B ,Q,104.50,105.55,102.95,103.55,103.45,102.60,518,20541,2135786.00,
080323,B ,Q,103.35,104.35,101.85,103.15,102.65,103.55,518,9000,929607.00,
090323,B ,Q,103.50,104.25,102.20,102.75,103.50,103.15,417,9428,977142.00,
100323,B ,Q,102.75,102.75,98.95,99.60,100.20,102.75,1046,29709,2972125.00,
130323,B ,Q,98.15,101.10,96.65,97.05,97.30,99.60,1057,24624,2430324.00,
140323,B ,Q,98.50,98.50,94.15,95.15,94.90,97.05,1004,13827,1322997.00,
150323,B ,Q,96.55,97.50,92.25,92.95,93.65,95.15,579,21808,2046628.00,
160323,B ,Q,95.65,95.65,90.55,91.65,91.30,92.95,788,17723,1629380.00,
170323,B ,Q,93.50,96.40,91.40,92.45,92.45,91.65,885,24792,2324545.00,
200323,B ,Q,95.95,95.95,89.40,90.15,90.20,92.45,1175,36955,3331300.00,
210323,B ,Q,90.85,94.95,89.80,93.45,94.90,90.15,1595,38369,3515821.00,
220323,B ,Q,94.00,95.60,91.00,91.35,91.35,93.45,745,20730,1951479.00,
230323,B ,Q,92.25,95.00,92.00,92.65,93.40,91.35,675,15617,1460396.00,
240323,B ,Q,91.15,93.25,89.45,89.95,90.40,92.65,421,5905,539517.00,
270323,B ,Q,89.90,90.25,87.10,88.05,87.90,89.95,704,14041,1240363.00,
280323,B ,Q,87.45,88.00,84.75,85.60,85.35,88.05,619,13861,1188603.00,
290323,B ,Q,85.85,90.55,85.85,89.65,89.40,85.60,448,19125,1684367.00,
310323,B ,Q,89.65,93.75,89.65,92.05,91.55,89.65,226,23554,2154416.00,
030423,B ,Q,93.01,93.95,92.00,93.14,93.00,92.05,225,11741,1094203.00,
050423,B ,Q,94.04,95.30,92.60,92.98,92.98,93.14,148,5942,556701.00,
060423,B ,Q,93.45,95.35,93.00,94.91,94.00,92.98,316,14964,1412983.00,
100423,B ,Q,94.88,95.60,93.15,93.71,93.88,94.91,117,3106,293261.00,
110423,B ,Q,94.40,96.08,93.17,95.75,94.65,93.71,261,8407,797057.00,
120423,B ,Q,95.85,96.50,94.60,95.07,95.40,95.75,583,19388,1848651.00,
130423,B ,Q,95.40,95.75,94.14,94.55,94.50,95.07,156,5871,556284.00,
170423,B ,Q,89.16,93.60,89.16,92.61,92.61,94.55,156,3424,317648.00,
180423,B ,Q,93.65,94.86,92.02,92.79,94.15,92.61,257,12948,1205707.00,
