020123,F ,D,114127.00,114127.00,114127.00,114127.00,114127.00,113995.00,1,10,1141270.00,
040123,F ,D,114400.00,114400.00,114400.00,114400.00,114400.00,114127.00,1,10,1144000.00,
060123,F ,D,103200.00,105400.00,102100.00,102100.00,102100.00,114400.00,4,40,4139000.00,
090123,F ,D,101000.00,101200.00,101000.00,101200.00,101200.00,102100.00,4,40,4042010.00,
100123,F ,D,101200.00,101200.00,101198.99,101198.99,101198.99,101200.00,5,50,5059979.00,
110123,F ,D,101500.00,101500.00,101500.00,101500.00,101500.00,101198.99,1,10,1015000.00,
120123,F ,D,101499.99,101499.99,101494.95,101494.95,101494.95,101500.00,3,30,3044948.00,
130123,F ,D,101490.00,101490.00,101200.00,101200.00,101200.00,101494.95,4,40,4051900.00,
160123,F ,D,101500.00,101500.00,101400.00,101400.00,101400.00,101200.00,4,50,5073080.00,
170123,F ,D,101400.00,101400.00,101400.00,101400.00,101400.00,101400.00,1,10,1014000.00,
180123,F ,D,101410.00,101410.00,101410.00,101410.00,101410.00,101400.00,1,10,1014100.00,
190123,F ,D,101660.00,101660.00,101660.00,101660.00,101660.00,101410.00,1,10,1016600.00,
200123,F ,D,101699.00,101699.00,101685.00,101685.00,101685.00,101660.00,2,20,2033840.00,
230123,F ,D,101769.99,101769.99,101769.99,101769.99,101769.99,101685.00,1,10,1017699.00,
240123,F ,D,101855.00,101855.00,101765.00,101765.00,101765.00,101769.99,2,20,2036200.00,
250123,F ,D,101699.50,101699.50,101590.00,101675.00,101675.00,101765.00,3,30,3049645.00,
300123,F ,D,101100.00,101100.00,101100.00,101100.00,101100.00,101675.00,1,10,1011000.00,
310123,F ,D,101988.00,101988.00,101988.00,101988.00,101988.00,101100.00,2,20,2039760.00,
020223,F ,D,102000.00,102000.00,102000.00,102000.00,102000.00,101988.00,1,50,5100000.00,
030223,F ,D,102128.00,102130.00,102128.00,102130.00,102130.00,102000.00,3,30,3063880.00,
060223,F ,D,102379.00,102500.00,102379.00,102500.00,102500.00,102130.00,2,20,2048790.00,
