020123,B ,Q,58.50,60.50,58.50,60.30,60.50,59.60,195,10571,635485.00,
030123,B ,Q,60.00,61.70,60.00,61.10,61.00,60.30,85,2875,175847.00,
040123,B ,Q,61.45,61.70,60.10,60.20,60.10,61.10,103,2651,160762.00,
050123,B ,Q,60.35,62.50,60.05,61.20,61.45,60.20,367,23749,1460785.00,
060123,B ,Q,59.05,61.30,59.05,60.45,60.60,61.20,122,3974,239823.00,
090123,B ,Q,60.60,60.90,59.05,60.45,60.50,60.45,149,5940,359836.00,
100123,B ,Q,60.90,61.75,60.65,61.50,61.55,60.45,301,11145,684581.00,
110123,B ,Q,61.80,64.00,61.50,61.80,61.65,61.50,214,14962,937432.00,
120123,B ,Q,62.55,64.00,61.05,61.35,61.35,61.80,223,8197,505690.00,
130123,B ,Q,65.00,65.00,61.85,62.20,62.20,61.35,820,45022,2852986.00,
160123,B ,Q,63.50,63.50,59.85,60.20,60.40,62.20,445,19997,1213957.00,
170123,B ,Q,59.90,60.30,58.95,59.30,60.00,60.20,286,13960,834626.00,
180123,B ,Q,60.50,60.50,58.25,58.30,58.40,59.30,142,8024,472724.00,
190123,B ,Q,58.40,59.30,58.05,58.50,58.45,58.30,77,62042,3609345.00,
200123,B ,Q,59.50,59.50,57.55,57.80,57.55,58.50,131,5885,341336.00,
230123,B ,Q,57.55,58.65,57.55,58.35,58.30,57.80,179,8066,469551.00,
240123,B ,Q,58.55,58.55,57.40,57.65,57.50,58.35,183,7000,404368.00,
250123,B ,Q,59.50,59.50,56.45,56.90,56.70,57.65,249,11006,625304.00,
270123,B ,Q,56.25,57.20,56.00,56.85,57.00,56.90,356,13246,747612.00,
300123,B ,Q,57.00,57.70,56.05,57.10,56.95,56.85,152,5765,328428.00,
310123,B ,Q,57.70,57.90,56.60,57.65,57.35,57.10,105,3502,201139.00,
010223,B ,Q,57.35,59.45,55.00,55.55,55.00,57.65,110,4528,259973.00,
020223,B ,Q,55.65,56.80,55.25,55.60,56.80,55.55,143,4774,266680.00,
030223,B ,Q,56.00,56.85,55.45,56.25,56.80,55.60,184,9630,538924.00,
060223,B ,Q,56.90,57.00,55.80,56.10,55.80,56.25,51,866,48921.00,
070223,B ,Q,55.80,56.15,55.15,55.75,55.50,56.10,195,4755,264992.00,
080223,B ,Q,55.20,56.05,55.20,55.85,55.70,55.75,136,3464,193384.00,
090223,B ,Q,55.50,56.60,55.50,56.15,56.15,55.85,74,3458,193827.00,
100223,B ,Q,58.40,58.40,56.00,56.70,56.80,56.15,97,2794,158473.00,
130223,B ,Q,56.00,58.25,55.15,56.50,56.45,56.70,220,12454,709896.00,
140223,B ,Q,57.85,57.85,55.65,56.20,56.70,56.50,56,1583,89161.00,
150223,B ,Q,56.05,56.50,55.60,56.05,56.00,56.20,129,4666,261324.00,
160223,B ,Q,57.00,57.95,56.50,56.85,56.85,56.05,79,1167,66528.00,
170223,B ,Q,57.30,57.85,56.85,56.95,57.35,56.85,57,757,43271.00,
200223,B ,Q,55.85,57.15,55.85,56.75,56.70,56.95,106,3814,215472.00,
210223,B ,Q,56.65,57.00,56.00,56.20,56.00,56.75,99,1910,107660.00,
220223,B ,Q,55.50,57.00,55.10,55.35,55.30,56.20,168,3171,176680.00,
230223,B ,Q,55.90,55.95,54.75,55.15,54.95,55.35,72,1014,55850.00,
240223,B ,Q,55.50,55.70,53.25,53.85,53.80,55.15,218,3777,206091.00,
270223,B ,Q,54.25,54.25,51.50,52.65,52.60,53.85,295,7661,402628.00,
280223,B ,Q,53.90,54.95,52.25,52.95,52.55,52.65,226,4509,239518.00,
010323,B ,Q,52.55,53.90,51.70,53.40,53.72,52.95,139,3727,198421.00,
020323,B ,Q,54.03,54.03,52.75,53.28,53.42,53.40,76,880,46882.00,
030323,B ,Q,53.97,54.92,53.63,54.63,54.92,53.28,91,3713,201704.00,
060323,B ,Q,54.58,56.00,54.48,55.03,54.95,54.63,291,9472,522864.00,
080323,B ,Q,55.70,55.75,54.40,54.76,54.65,55.03,97,1943,106499.00,
090323,B ,Q,54.65,55.90,54.26,54.50,54.26,54.76,87,2091,114923.00,
100323,B ,Q,53.18,54.27,53.18,53.99,53.91,54.50,151,3024,162969.00,
130323,B ,Q,53.91,53.91,52.00,52.13,52.10,53.99,246,8545,450886.00,
140323,B ,Q,52.00,52.77,51.63,52.45,52.50,52.13,183,3771,196875.00,
150323,B ,Q,54.50,54.50,49.55,51.18,51.18,52.45,215,15170,783176.00,
160323,B ,Q,49.94,52.25,49.00,51.67,52.15,51.18,402,12107,612605.00,
170323,B ,Q,52.15,53.30,51.50,51.94,51.50,51.67,156,6614,347274.00,
200323,B ,Q,51.90,52.03,48.50,49.38,49.50,51.94,505,18496,918810.00,
210323,B ,Q,50.27,50.47,49.63,50.40,50.17,49.38,206,5157,258426.00,
220323,B ,Q,51.32,51.47,49.46,49.63,49.90,50.40,220,5681,285755.00,
230323,B ,Q,49.99,50.57,49.36,49.47,50.20,49.63,75,3136,156141.00,
240323,B ,Q,50.00,50.00,48.55,48.77,48.55,49.47,135,4841,237523.00,
270323,B ,Q,49.00,49.43,46.36,47.23,47.23,48.77,327,15678,745293.00,
280323,B ,Q,47.23,47.23,43.15,44.16,44.80,47.23,479,26094,1166826.00,
290323,B ,Q,44.80,46.25,43.65,44.69,44.68,44.16,195,8853,400976.00,
310323,B ,Q,44.85,46.80,44.85,45.71,45.33,44.69,68,1690,77734.00,
030423,B ,Q,47.50,47.50,45.35,46.02,46.00,45.71,164,8250,378944.00,
050423,B ,Q,48.35,48.94,46.57,48.72,48.66,46.02,253,13173,635737.00,
060423,B ,Q,48.50,50.50,48.50,48.97,48.75,48.72,315,12335,610599.00,
100423,B ,Q,48.75,49.59,47.00,47.41,47.40,48.97,296,17965,854838.00,
110423,B ,Q,47.00,48.47,47.00,48.32,48.37,47.41,67,2282,109183.00,
120423,B ,Q,48.37,49.05,47.65,48.18,48.18,48.32,248,12171,587454.00,
130423,B ,Q,48.03,48.54,47.35,48.39,48.23,48.18,125,6006,288776.00,
170423,B ,Q,49.99,50.00,48.75,49.54,49.51,48.39,226,10818,534615.00,
180423,B ,Q,49.00,52.48,49.00,51.02,50.98,49.54,489,24820,1263964.00,
190423,B ,Q,51.20,52.25,51.00,51.41,51.37,51.02,103,4971,256412.00,
200423,B ,Q,51.53,52.12,50.99,51.93,52.00,51.41,108,6207,319909.00,
210423,B ,Q,52.70,52.70,50.06,51.26,51.26,51.93,407,27079,1388563.00,
240423,B ,Q,51.26,51.26,48.85,49.37,49.62,51.26,335,13880,685900.00,
250423,B ,Q,48.81,50.24,48.81,49.70,49.87,49.37,117,2988,148804.00,
260423,B ,Q,52.40,52.40,49.69,49.93,50.00,49.70,262,11986,599012.00,
270423,B ,Q,50.00,50.64,50.00,50.17,50.17,49.93,71,3630,182718.00,
280423,B ,Q,50.82,51.75,50.48,51.39,51.53,50.17,151,7597,389660.00,
020523,B ,Q,54.99,54.99,50.53,50.84,50.78,51.39,109,4413,227572.00,
030523,B ,Q,50.60,51.25,50.00,50.23,50.85,50.84,198,7179,364556.00,
040523,B ,Q,50.85,51.50,50.00,50.53,50.63,50.23,92,6752,343535.00,
050523,B ,Q,51.27,51.27,50.61,51.04,51.02,50.53,83,2755,140268.00,
080523,B ,Q,51.02,52.79,51.02,52.01,52.17,51.04,356,22365,1158360.00,
090523,B ,Q,51.05,52.42,51.05,51.59,51.57,52.01,54,1263,65521.00,
100523,B ,Q,51.97,51.97,50.59,51.09,51.22,51.59,119,3498,179228.00,
110523,B ,Q,51.51,52.02,51.37,51.49,51.44,51.09,66,1878,96816.00,
120523,B ,Q,52.00,52.25,51.38,51.70,51.65,51.49,66,3577,185879.00,
150523,B ,Q,52.75,52.75,51.10,51.85,51.84,51.70,66,2239,115877.00,
