020123,B ,Q,80.35,81.90,79.10,80.38,80.39,78.86,37,681,54908.00,
030123,B ,Q,80.39,80.96,80.39,80.96,80.96,80.38,6,105,8453.00,
040123,B ,Q,80.90,81.60,79.93,80.27,80.34,80.96,24,158,12732.00,
050123,B ,Q,80.20,81.65,80.10,81.65,81.65,80.27,15,26,2106.00,
060123,B ,Q,81.20,81.59,80.50,81.19,80.50,81.65,42,499,40622.00,
090123,B ,Q,81.20,81.89,81.20,81.75,81.75,81.19,15,21,1715.00,
100123,B ,Q,81.70,82.72,81.10,81.94,81.94,81.75,20,55,4505.00,
110123,B ,Q,81.95,82.00,80.66,81.84,81.05,81.94,37,197,16071.00,
120123,B ,Q,81.20,81.90,80.83,80.88,80.88,81.84,22,138,11191.00,
130123,B ,Q,80.90,80.90,80.60,80.60,80.60,80.88,7,24,1938.00,
160123,B ,Q,82.21,82.21,80.60,80.88,80.88,80.60,14,89,7187.00,
170123,B ,Q,80.70,80.71,80.00,80.20,80.20,80.88,19,220,17696.00,
180123,B ,Q,80.70,81.47,79.60,80.83,80.83,80.20,17,113,9017.00,
190123,B ,Q,82.25,82.25,80.64,81.17,81.17,80.83,18,19,1545.00,
200123,B ,Q,81.17,81.17,80.10,80.33,80.20,81.17,19,336,26963.00,
230123,B ,Q,79.43,81.37,79.43,81.16,80.82,80.33,39,1250,100370.00,
240123,B ,Q,80.90,81.67,80.10,80.70,80.70,81.16,27,392,31583.00,
250123,B ,Q,80.50,81.99,79.01,79.56,79.60,80.70,140,1086,86892.00,
270123,B ,Q,79.74,93.99,79.60,80.29,79.70,79.56,40,236,19202.00,
300123,B ,Q,79.70,80.90,79.01,79.34,79.01,80.29,88,435,34896.00,
310123,B ,Q,79.01,81.49,78.90,80.68,80.00,79.34,34,249,19851.00,
010223,B ,Q,80.68,80.90,78.51,78.67,78.51,80.68,110,583,46267.00,
020223,B ,Q,78.70,79.90,78.01,78.51,78.27,78.67,37,186,14616.00,
030223,B ,Q,78.40,78.70,77.30,77.43,77.30,78.51,29,206,16063.00,
060223,B ,Q,78.30,78.30,76.60,76.90,77.80,77.43,33,673,51771.00,
070223,B ,Q,77.80,79.90,77.60,78.50,78.50,76.90,19,42,3298.00,
080223,B ,Q,78.50,81.49,77.78,80.33,79.36,78.50,77,1944,152520.00,
090223,B ,Q,78.40,79.71,78.40,79.25,79.25,80.33,17,169,13378.00,
100223,B ,Q,77.36,79.74,77.31,79.49,79.49,79.25,29,369,29116.00,
130223,B ,Q,79.49,80.40,79.10,79.12,79.12,79.49,36,79,6262.00,
140223,B ,Q,78.70,79.12,78.40,78.82,78.82,79.12,32,158,12455.00,
150223,B ,Q,78.82,79.84,77.60,78.15,78.12,78.82,29,529,41368.00,
160223,B ,Q,78.70,79.82,78.10,79.82,79.82,78.15,14,19,1500.00,
170223,B ,Q,79.82,79.82,78.00,79.53,78.00,79.82,24,205,16294.00,
200223,B ,Q,78.00,78.00,77.83,78.00,78.00,79.53,33,348,27143.00,
210223,B ,Q,78.00,79.40,77.10,77.77,77.77,78.00,41,1442,112110.00,
220223,B ,Q,77.70,78.09,77.50,77.50,77.50,77.77,14,72,5608.00,
230223,B ,Q,77.20,78.40,77.00,77.20,77.20,77.50,17,53,4108.00,
240223,B ,Q,77.20,77.80,76.60,76.92,76.92,77.20,47,109,8393.00,
270223,B ,Q,77.10,77.10,76.33,76.50,76.50,76.92,9,51,3919.00,
280223,B ,Q,76.30,76.60,75.70,75.99,75.70,76.50,60,617,47139.00,
010323,B ,Q,76.20,77.00,75.60,76.15,76.17,75.99,34,166,12650.00,
020323,B ,Q,76.10,76.40,75.78,76.10,76.10,76.15,58,1757,133565.00,
030323,B ,Q,76.20,77.68,75.60,76.83,76.14,76.10,31,352,26832.00,
060323,B ,Q,76.20,76.45,75.60,76.04,75.80,76.83,35,665,50698.00,
080323,B ,Q,74.35,77.07,74.35,75.50,75.50,76.04,20,356,26869.00,
090323,B ,Q,75.70,75.90,74.60,75.68,75.68,75.50,33,283,21375.00,
100323,B ,Q,75.41,75.41,75.00,75.30,75.30,75.68,17,440,33058.00,
130323,B ,Q,75.30,76.94,74.60,75.92,74.90,75.30,93,1018,76162.00,
140323,B ,Q,75.20,76.00,74.60,76.00,76.00,75.92,77,121,9055.00,
150323,B ,Q,75.97,76.40,74.70,76.03,75.84,76.00,22,82,6204.00,
160323,B ,Q,75.70,76.55,75.40,76.05,76.05,76.03,13,34,2590.00,
170323,B ,Q,76.05,77.15,74.60,75.14,74.80,76.05,42,525,39338.00,
200323,B ,Q,74.90,75.90,73.60,74.82,74.77,75.14,51,441,32651.00,
210323,B ,Q,74.77,75.90,74.10,74.71,74.71,74.82,36,260,19562.00,
220323,B ,Q,74.90,75.60,74.53,75.60,75.60,74.71,8,9,674.00,
230323,B ,Q,75.60,75.69,74.10,75.63,75.34,75.60,53,1799,134174.00,
240323,B ,Q,75.20,76.10,75.20,76.10,76.10,75.63,7,10,758.00,
270323,B ,Q,76.10,77.25,75.60,76.50,75.94,76.10,69,3455,264218.00,
280323,B ,Q,76.20,76.40,75.10,76.03,76.25,76.50,53,934,71008.00,
290323,B ,Q,76.20,76.60,76.15,76.50,76.50,76.03,9,106,8107.00,
310323,B ,Q,76.50,77.90,76.50,76.75,76.70,76.50,39,1020,78041.00,
030423,B ,Q,77.01,77.12,77.01,77.04,77.04,76.75,5,14,1079.00,
050423,B ,Q,77.04,77.90,76.90,77.25,77.25,77.04,12,15,1161.00,
060423,B ,Q,77.20,78.75,76.51,77.98,77.98,77.25,29,197,15235.00,
100423,B ,Q,77.09,79.08,77.09,78.38,78.38,77.98,27,94,7340.00,
110423,B ,Q,78.38,79.77,77.10,78.33,78.33,78.38,18,121,9412.00,
120423,B ,Q,78.20,80.80,78.20,80.14,80.10,78.33,29,303,24157.00,
130423,B ,Q,81.71,81.90,79.64,79.81,79.64,80.14,24,118,9541.00,
170423,B ,Q,79.70,79.70,79.01,79.60,79.60,79.81,49,185,14668.00,
180423,B ,Q,79.60,80.33,78.60,80.30,80.30,79.60,35,890,70667.00,
190423,B ,Q,80.30,80.83,80.30,80.77,80.75,80.30,6,13,1049.00,
200423,B ,Q,80.75,80.75,79.61,79.61,79.61,80.77,26,68,5447.00,
210423,B ,Q,79.70,80.69,78.80,80.08,80.08,79.61,26,127,10158.00,
240423,B ,Q,80.08,80.80,79.10,79.67,79.67,80.08,44,286,22702.00,
250423,B ,Q,78.56,80.63,78.10,79.11,79.11,79.67,32,3688,288888.00,
260423,B ,Q,79.40,79.92,78.60,79.61,79.92,79.11,15,113,8914.00,
270423,B ,Q,79.40,79.70,78.60,79.70,79.70,79.61,15,22,1741.00,
280423,B ,Q,79.70,80.80,79.70,80.80,80.80,79.70,6,8,643.00,
020523,B ,Q,80.80,81.25,80.10,81.00,81.00,80.80,34,140,11336.00,
030523,B ,Q,81.96,81.96,79.60,80.27,80.55,81.00,41,1817,145261.00,
040523,B ,Q,80.80,81.54,80.78,81.54,81.54,80.27,10,242,19551.00,
050523,B ,Q,81.40,81.47,81.00,81.47,81.47,81.54,4,9,731.00,
080523,B ,Q,81.40,82.31,80.77,80.83,80.79,81.47,34,1101,89388.00,
090523,B ,Q,81.20,81.97,81.20,81.75,81.75,80.83,17,525,42821.00,
100523,B ,Q,81.20,82.40,80.95,81.63,81.65,81.75,21,154,12573.00,
110523,B ,Q,81.40,81.40,80.59,80.98,80.98,81.63,35,536,43369.00,
120523,B ,Q,80.98,81.09,80.10,80.32,80.32,80.98,32,689,55707.00,
150523,B ,Q,80.32,81.00,79.60,81.00,81.00,80.32,22,435,35096.00,
160523,B ,Q,81.98,81.98,80.11,80.36,80.11,81.00,37,648,52595.00,
170523,B ,Q,80.10,81.90,79.95,81.21,81.19,80.36,15,162,13060.00,
180523,B ,Q,81.19,81.67,79.40,79.69,79.69,81.21,53,929,74831.00,
190523,B ,Q,79.50,79.75,78.10,79.74,79.75,79.69,45,764,60630.00,
220523,B ,Q,80.05,80.59,78.60,80.59,80.59,79.74,47,1611,128297.00,
230523,B ,Q,80.59,81.23,80.48,80.59,80.59,80.59,12,193,15618.00,
240523,B ,Q,81.00,81.50,80.90,81.49,81.49,80.59,30,690,55844.00,
250523,B ,Q,81.49,82.40,81.10,82.25,82.40,81.49,16,1076,87922.00,
260523,B ,Q,82.03,82.50,80.60,82.50,82.50,82.25,48,6620,534451.00,
290523,B ,Q,82.50,82.50,81.05,82.26,82.32,82.50,40,1461,119831.00,
300523,B ,Q,82.20,82.57,81.60,81.96,81.96,82.26,27,1558,128258.00,
